 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1911E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3771E+16
   -0.068746    0.05700  0.1335E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3707E+16
   -0.137492    0.11391  0.9703E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3628E+16
   -0.206239    0.17048  0.8297E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3535E+16
   -0.274987    0.22647  0.7855E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3429E+16
   -0.343735    0.28166  0.7706E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3313E+16
   -0.412484    0.33582  0.7637E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3188E+16
   -0.481233    0.38875  0.7597E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3055E+16
   -0.549982    0.44025  0.7571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2915E+16
   -0.618732    0.49015  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2770E+16
   -0.687483    0.53827  0.7538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2620E+16
   -0.756233    0.58446  0.7522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2468E+16
   -0.824984    0.62858  0.7502E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2313E+16
   -0.893736    0.67048  0.7478E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2156E+16
   -0.962487    0.71007  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1999E+16
   -1.031239    0.74723  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1843E+16
   -1.099991    0.78188  0.7412E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1687E+16
   -1.168743    0.81394  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1532E+16
   -1.237495    0.84337  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1380E+16
   -1.306247    0.87011  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1229E+16
   -1.375000    0.89415  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1085E+16
   -1.443752    0.91554  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9457E+15
   -1.512504    0.93431  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8095E+15
   -1.581256    0.95047  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6773E+15
   -1.650008    0.96405  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5492E+15
   -1.718760    0.97512  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4296E+15
   -1.787512    0.98381  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3996E+15
   -1.856264    0.99191  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3809E+15
   -1.925015    0.99966  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3761E+15
   -1.993766    1.00733  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3659E+15
   -2.062517    1.01481  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3826E+15
   -2.131267    1.02265  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4227E+15
   -2.200017    1.03134  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4829E+15
   -2.268767    1.04131  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6466E+15
   -2.337516    1.05470  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9134E+15
   -2.406264    1.07373  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1316E+16
   -2.475013    1.10138  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1953E+16
   -2.543760    1.14294  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2993E+16
   -2.612507    1.20791  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5160E+16
   -2.681254    1.32378  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1240E+17
   -2.749999    1.62656  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
