 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4223E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6940E+16
   -0.068746    0.10560  0.8465E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6823E+16
   -0.137492    0.21250  0.9304E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6689E+16
   -0.206240    0.32052  0.8378E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6537E+16
   -0.274987    0.42947  0.7061E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6369E+16
   -0.343736    0.53912  0.6024E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6184E+16
   -0.412485    0.64925  0.5390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5986E+16
   -0.481234    0.75963  0.5053E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5776E+16
   -0.549984    0.87006  0.4883E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5557E+16
   -0.618734    0.98034  0.4793E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5332E+16
   -0.687484    1.09029  0.4735E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5101E+16
   -0.756235    1.19976  0.4691E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4868E+16
   -0.824987    1.30859  0.4654E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4633E+16
   -0.893738    1.41665  0.4623E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4398E+16
   -0.962490    1.52380  0.4599E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4164E+16
   -1.031242    1.62993  0.4581E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3932E+16
   -1.099994    1.73493  0.4570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3704E+16
   -1.168746    1.83869  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3479E+16
   -1.237498    1.94113  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3259E+16
   -1.306251    2.04216  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3045E+16
   -1.375003    2.14171  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2838E+16
   -1.443756    2.23976  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2638E+16
   -1.512508    2.33625  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2444E+16
   -1.581260    2.43116  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2258E+16
   -1.650013    2.52445  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2079E+16
   -1.718765    2.61607  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1907E+16
   -1.787517    2.70599  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1729E+16
   -1.856268    2.79348  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1555E+16
   -1.925020    2.87822  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1386E+16
   -1.993771    2.95972  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.062522    3.03782  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -2.131272    3.11493  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1011E+16
   -2.200023    3.19142  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9113E+15
   -2.268772    3.26736  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8194E+15
   -2.337522    3.34334  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7323E+15
   -2.406271    3.41992  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6486E+15
   -2.475019    3.49776  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5681E+15
   -2.543767    3.57807  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4892E+15
   -2.612514    3.66295  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4144E+15
   -2.681260    3.75852  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3421E+15
   -2.750006    3.89503  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
