 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3117E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9151E+16
   -0.068746    0.13990  0.2012E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8789E+16
   -0.137492    0.27957  0.1169E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8410E+16
   -0.206239    0.41866  0.7721E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8017E+16
   -0.274987    0.55682  0.6192E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7613E+16
   -0.343735    0.69372  0.5696E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7203E+16
   -0.412484    0.82902  0.5558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6790E+16
   -0.481233    0.96242  0.5525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6379E+16
   -0.549982    1.09363  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5972E+16
   -0.618732    1.22240  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5573E+16
   -0.687483    1.34849  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5185E+16
   -0.756233    1.47175  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4810E+16
   -0.824985    1.59200  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4448E+16
   -0.893736    1.70908  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4101E+16
   -0.962487    1.82285  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3768E+16
   -1.031239    1.93314  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3452E+16
   -1.099991    2.03986  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3152E+16
   -1.168743    2.14287  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2870E+16
   -1.237495    2.24210  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2604E+16
   -1.306248    2.33746  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2355E+16
   -1.375000    2.42887  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2128E+16
   -1.443752    2.51646  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1917E+16
   -1.512504    2.60023  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1722E+16
   -1.581257    2.68015  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1542E+16
   -1.650009    2.75622  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1376E+16
   -1.718761    2.82843  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1225E+16
   -1.787512    2.89682  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1098E+16
   -1.856264    2.96200  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9766E+15
   -1.925015    3.02378  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8618E+15
   -1.993766    3.08184  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7536E+15
   -2.062517    3.13590  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6831E+15
   -2.131267    3.18812  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6224E+15
   -2.200017    3.23890  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5669E+15
   -2.268767    3.28841  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5267E+15
   -2.337516    3.33783  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4966E+15
   -2.406265    3.38820  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4752E+15
   -2.475013    3.44077  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4654E+15
   -2.543761    3.49776  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4695E+15
   -2.612508    3.56302  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5091E+15
   -2.681254    3.64784  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6502E+15
   -2.750000    3.80774  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
