 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3512E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1042E+17
   -0.068746    0.15969  0.1903E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9890E+16
   -0.137492    0.31816  0.1039E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9357E+16
   -0.206239    0.47510  0.6922E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8822E+16
   -0.274987    0.63020  0.5849E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8289E+16
   -0.343735    0.78315  0.5583E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7759E+16
   -0.412483    0.93367  0.5528E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7237E+16
   -0.481232    1.08145  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6725E+16
   -0.549982    1.22623  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6227E+16
   -0.618732    1.36775  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5744E+16
   -0.687482    1.50577  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5281E+16
   -0.756233    1.64013  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4838E+16
   -0.824984    1.77065  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4416E+16
   -0.893735    1.89716  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4014E+16
   -0.962487    2.01947  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3635E+16
   -1.031238    2.13743  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3278E+16
   -1.099990    2.25090  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2945E+16
   -1.168742    2.35978  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2635E+16
   -1.237494    2.46396  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2348E+16
   -1.306246    2.56336  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2083E+16
   -1.374999    2.65793  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1845E+16
   -1.443751    2.74783  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1628E+16
   -1.512503    2.83311  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1431E+16
   -1.581255    2.91376  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1253E+16
   -1.650007    2.98980  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+16
   -1.718759    3.06123  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9477E+15
   -1.787511    3.12813  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8274E+15
   -1.856262    3.19119  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7161E+15
   -1.925014    3.25018  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6129E+15
   -1.993765    3.30476  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5185E+15
   -2.062515    3.35465  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4580E+15
   -2.131266    3.40229  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4068E+15
   -2.200016    3.44816  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3609E+15
   -2.268765    3.49245  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3273E+15
   -2.337514    3.53641  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3013E+15
   -2.406263    3.58109  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2809E+15
   -2.475011    3.62777  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2669E+15
   -2.543758    3.67866  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2578E+15
   -2.612505    3.73756  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2572E+15
   -2.681252    3.81558  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2258E+15
   -2.749997    3.96717  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
