 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1990E-15  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5305E+16
   -0.068746    0.08044  0.1740E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5302E+16
   -0.137492    0.16266  0.4622E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5307E+16
   -0.206240    0.24688  0.6875E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5311E+16
   -0.274987    0.33322  0.7798E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5306E+16
   -0.343736    0.42171  0.7626E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5287E+16
   -0.412485    0.51226  0.6932E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5249E+16
   -0.481234    0.60470  0.6179E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5190E+16
   -0.549984    0.69880  0.5589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5110E+16
   -0.618734    0.79432  0.5201E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5009E+16
   -0.687484    0.89097  0.4969E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4888E+16
   -0.756235    0.98846  0.4834E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4751E+16
   -0.824986    1.08651  0.4753E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4601E+16
   -0.893738    1.18490  0.4698E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4441E+16
   -0.962490    1.28343  0.4658E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4274E+16
   -1.031242    1.38193  0.4627E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4101E+16
   -1.099994    1.48024  0.4603E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3925E+16
   -1.168746    1.57827  0.4585E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3748E+16
   -1.237498    1.67590  0.4573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3571E+16
   -1.306251    1.77308  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3394E+16
   -1.375003    1.86974  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3222E+16
   -1.443755    1.96592  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3052E+16
   -1.512508    2.06161  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2884E+16
   -1.581260    2.15680  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2719E+16
   -1.650012    2.25145  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2556E+16
   -1.718765    2.34555  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2393E+16
   -1.787516    2.43896  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2198E+16
   -1.856268    2.53016  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -1.925020    2.61867  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1807E+16
   -1.993771    2.70390  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1624E+16
   -2.062522    2.78575  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1507E+16
   -2.131272    2.86717  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1400E+16
   -2.200022    2.94865  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -2.268772    3.03031  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1198E+16
   -2.337522    3.11267  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1103E+16
   -2.406270    3.19622  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1012E+16
   -2.475019    3.28160  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9238E+15
   -2.543766    3.36994  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8407E+15
   -2.612514    3.46330  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7756E+15
   -2.681260    3.56768  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7928E+15
   -2.750006    3.71321  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
