 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5836E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6356E+16
   -0.068746    0.09659  0.1337E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6238E+16
   -0.137492    0.19396  0.1484E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6124E+16
   -0.206239    0.29220  0.1267E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6000E+16
   -0.274987    0.39122  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5861E+16
   -0.343735    0.49082  0.7745E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5706E+16
   -0.412484    0.59078  0.6521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5537E+16
   -0.481233    0.69084  0.5922E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5356E+16
   -0.549982    0.79078  0.5665E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5165E+16
   -0.618733    0.89038  0.5567E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4966E+16
   -0.687483    0.98941  0.5532E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4759E+16
   -0.756234    1.08767  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4548E+16
   -0.824985    1.18496  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+16
   -0.893736    1.28109  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4120E+16
   -0.962488    1.37589  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3906E+16
   -1.031239    1.46922  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3694E+16
   -1.099991    1.56092  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3485E+16
   -1.168743    1.65086  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3280E+16
   -1.237496    1.73891  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3079E+16
   -1.306248    1.82498  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2884E+16
   -1.375000    1.90895  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2700E+16
   -1.443753    1.99086  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2522E+16
   -1.512505    2.07066  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2352E+16
   -1.581257    2.14829  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2189E+16
   -1.650009    2.22369  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2033E+16
   -1.718761    2.29683  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1884E+16
   -1.787513    2.36764  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1746E+16
   -1.856264    2.43624  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1611E+16
   -1.925016    2.50241  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1476E+16
   -1.993767    2.56582  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1346E+16
   -2.062518    2.62627  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1264E+16
   -2.131268    2.68568  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1194E+16
   -2.200018    2.74441  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1127E+16
   -2.268768    2.80261  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1080E+16
   -2.337517    2.86126  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1048E+16
   -2.406265    2.92130  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1031E+16
   -2.475014    2.98392  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1037E+16
   -2.543761    3.05121  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1080E+16
   -2.612508    3.12693  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1224E+16
   -2.681255    3.22197  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1811E+16
   -2.750000    3.39007  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
