 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3523E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1052E+17
   -0.068746    0.16136  0.1900E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9988E+16
   -0.137492    0.32152  0.1029E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9445E+16
   -0.206239    0.48013  0.6858E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8899E+16
   -0.274987    0.63686  0.5826E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8354E+16
   -0.343735    0.79139  0.5577E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7813E+16
   -0.412483    0.94342  0.5527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7281E+16
   -0.481232    1.09265  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6759E+16
   -0.549982    1.23881  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6251E+16
   -0.618732    1.38162  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5760E+16
   -0.687482    1.52085  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5289E+16
   -0.756233    1.65633  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4839E+16
   -0.824984    1.78788  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4410E+16
   -0.893735    1.91532  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4003E+16
   -0.962487    2.03846  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3619E+16
   -1.031238    2.15716  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3259E+16
   -1.099990    2.27126  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2922E+16
   -1.168742    2.38066  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2609E+16
   -1.237494    2.48527  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2320E+16
   -1.306247    2.58500  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2054E+16
   -1.374999    2.67980  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1816E+16
   -1.443751    2.76985  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1599E+16
   -1.512503    2.85519  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1402E+16
   -1.581255    2.93583  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1224E+16
   -1.650007    3.01177  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+16
   -1.718759    3.08304  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9213E+15
   -1.787511    3.14973  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8020E+15
   -1.856262    3.21251  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6919E+15
   -1.925014    3.27114  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5901E+15
   -1.993765    3.32529  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4972E+15
   -2.062515    3.37468  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4379E+15
   -2.131266    3.42177  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3879E+15
   -2.200016    3.46708  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3431E+15
   -2.268765    3.51077  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3103E+15
   -2.337514    3.55410  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2848E+15
   -2.406263    3.59813  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2647E+15
   -2.475011    3.64414  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2505E+15
   -2.543759    3.69431  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2405E+15
   -2.612506    3.75245  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2368E+15
   -2.681252    3.82962  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1923E+15
   -2.749998    3.98007  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
