 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.56010  0.4690E-12  0.3325E-03  0.1918E-03  0.1165E-03  0.2362E+00 -0.8928E-03
   -0.068746    9.56532  0.4691E-12  0.1829E-03  0.4162E-04  0.3005E-03  0.1210E+00  0.5439E-02
   -0.137492    9.56614  0.4691E-12  0.1370E-03  0.1785E-04  0.3108E-03  0.1081E+00 -0.4199E-02
   -0.206240    9.56675  0.4691E-12  0.1093E-03  0.9043E-05  0.3162E-03  0.1014E+00 -0.1305E-02
   -0.274987    9.56721  0.4691E-12  0.9046E-04  0.5021E-05  0.3278E-03  0.9659E-01 -0.1655E-02
   -0.343735    9.56762  0.4692E-12  0.7670E-04  0.2981E-05  0.3447E-03  0.9274E-01 -0.2230E-02
   -0.412484    9.56802  0.4692E-12  0.6637E-04  0.1888E-05  0.3641E-03  0.8956E-01 -0.3028E-02
   -0.481234    9.56841  0.4692E-12  0.5830E-04  0.1266E-05  0.3835E-03  0.8687E-01 -0.4134E-02
   -0.549983    9.56880  0.4692E-12  0.5173E-04  0.8908E-06  0.4015E-03  0.8455E-01 -0.5661E-02
   -0.618733    9.56920  0.4692E-12  0.4617E-04  0.6507E-06  0.4178E-03  0.8254E-01 -0.7787E-02
   -0.687484    9.56961  0.4692E-12  0.4135E-04  0.4887E-06  0.4326E-03  0.8079E-01 -0.1079E-01
   -0.756235    9.57003  0.4692E-12  0.3707E-04  0.3744E-06  0.4466E-03  0.7924E-01 -0.1516E-01
   -0.824986    9.57048  0.4692E-12  0.3327E-04  0.2908E-06  0.4613E-03  0.7789E-01 -0.2173E-01
   -0.893737    9.57093  0.4692E-12  0.2991E-04  0.2284E-06  0.4782E-03  0.7672E-01 -0.3204E-01
   -0.962489    9.57140  0.4692E-12  0.2701E-04  0.1816E-06  0.4990E-03  0.7571E-01 -0.4900E-01
   -1.031241    9.57188  0.4692E-12  0.2464E-04  0.1472E-06  0.5246E-03  0.7487E-01 -0.7822E-01
   -1.099993    9.57237  0.4692E-12  0.2283E-04  0.1231E-06  0.5547E-03  0.7419E-01 -0.1135E+00
   -1.168745    9.57285  0.4692E-12  0.2162E-04  0.1079E-06  0.5883E-03  0.7366E-01  0.5053E+00
   -1.237497    9.57334  0.4692E-12  0.2102E-04  0.1004E-06  0.6164E-03  0.7326E-01 -0.2826E+00
   -1.306250    9.57382  0.4692E-12  0.2100E-04  0.9921E-07  0.1000E-09  0.7298E-01 -0.5047E-01
   -1.375002   11.79661  0.4751E-12  0.1695E-04  0.6831E-07  0.7815E-03  0.2220E-02  0.4502E+02
   -1.443754   11.79704  0.4751E-12  0.1522E-04  0.5600E-07  0.7969E-03  0.2048E-02  0.1879E+02
   -1.512507   11.79744  0.4751E-12  0.1378E-04  0.4645E-07  0.8050E-03  0.1876E-02  0.1316E+01
   -1.581259   11.79783  0.4751E-12  0.1257E-04  0.3901E-07  0.8108E-03  0.1703E-02  0.4256E+01
   -1.650011   11.79819  0.4751E-12  0.1157E-04  0.3322E-07  0.8163E-03  0.1528E-02  0.6426E+01
   -1.718763   11.79854  0.4751E-12  0.1074E-04  0.2873E-07  0.8215E-03  0.1351E-02  0.1227E+02
   -1.787515   11.79886  0.4751E-12  0.1003E-04  0.2515E-07  0.8384E-03  0.1175E-02  0.1493E+04
   -1.856267   11.79917  0.4751E-12  0.9397E-05  0.2221E-07  0.8668E-03  0.1019E-02  0.8725E+03
   -1.925018   11.79946  0.4751E-12  0.8839E-05  0.1978E-07  0.8906E-03  0.8860E-03  0.3731E+03
   -1.993769   11.79974  0.4751E-12  0.8337E-05  0.1775E-07  0.9113E-03  0.7729E-03  0.1056E+02
   -2.062520   11.80000  0.4751E-12  0.7900E-05  0.1614E-07  0.9194E-03  0.6757E-03  0.1625E+03
   -2.131271   11.80025  0.4751E-12  0.7520E-05  0.1487E-07  0.9153E-03  0.5880E-03  0.1853E+02
   -2.200021   11.80049  0.4751E-12  0.7186E-05  0.1389E-07  0.8975E-03  0.5082E-03  0.2904E+03
   -2.268771   11.80072  0.4751E-12  0.6891E-05  0.1319E-07  0.8678E-03  0.4345E-03  0.3856E+03
   -2.337520   11.80095  0.4751E-12  0.6614E-05  0.1272E-07  0.8213E-03  0.3685E-03  0.9129E+03
   -2.406269   11.80118  0.4751E-12  0.6344E-05  0.1253E-07  0.7540E-03  0.3092E-03  0.1466E+04
   -2.475017   11.80142  0.4751E-12  0.6063E-05  0.1274E-07  0.6509E-03  0.2550E-03  0.1030E+04
   -2.543765   11.80169  0.4751E-12  0.5738E-05  0.1376E-07  0.4923E-03  0.2044E-03  0.1457E+04
   -2.612512   11.80204  0.4751E-12  0.5276E-05  0.1720E-07  0.2550E-03  0.1541E-03  0.1922E+03
   -2.681258   11.80263  0.4751E-12  0.3169E-05  0.5417E-07  0.2358E-04  0.1027E-03 -0.2982E+06
   -2.750004   11.80903  0.4751E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1027E-03  0.0000E+00
