 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1529E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6438E+16
   -0.068746    0.09785  0.6009E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6123E+16
   -0.137492    0.19343  0.4060E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5842E+16
   -0.206239    0.28708  0.3756E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5598E+16
   -0.274986    0.37923  0.3718E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5390E+16
   -0.343735    0.47039  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5220E+16
   -0.412483    0.56113  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5087E+16
   -0.481232    0.65208  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4992E+16
   -0.549982    0.74393  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4930E+16
   -0.618732    0.83744  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4901E+16
   -0.687482    0.93340  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4920E+16
   -0.756233    1.03301  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4969E+16
   -0.824984    1.13734  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5031E+16
   -0.893735    1.24721  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5095E+16
   -0.962486    1.36339  0.3714E-12  0.5607E-13  0.1044E-16  0.1000E-09  0.0000E+00  0.5152E+16
   -1.031238    1.48661  0.3713E-12  0.1660E-12  0.2481E-16  0.1000E-09  0.0000E+00  0.5190E+16
   -1.099990    1.61748  0.3710E-12  0.4326E-12  0.6105E-16  0.1000E-09  0.0000E+00  0.5197E+16
   -1.168742    1.75653  0.3704E-12  0.1085E-11  0.1481E-15  0.1000E-09  0.0000E+00  0.5161E+16
   -1.237494    1.90415  0.3691E-12  0.2673E-11  0.3545E-15  0.1000E-09  0.0000E+00  0.5070E+16
   -1.306246    2.06056  0.3668E-12  0.6501E-11  0.8382E-15  0.1000E-09  0.0000E+00  0.4915E+16
   -1.374998    2.22582  0.3638E-12  0.1563E-10  0.1960E-14  0.1000E-09  0.0000E+00  0.4698E+16
   -1.443751    2.40034  0.3611E-12  0.3715E-10  0.4534E-14  0.1000E-09  0.0000E+00  0.4402E+16
   -1.512503    2.58398  0.3597E-12  0.8736E-10  0.1038E-13  0.1000E-09  0.0000E+00  0.4017E+16
   -1.581255    2.77624  0.3593E-12  0.2032E-09  0.2350E-13  0.1000E-09  0.0000E+00  0.3543E+16
   -1.650007    2.97643  0.3590E-12  0.4678E-09  0.5269E-13  0.1000E-09  0.0000E+00  0.2986E+16
   -1.718759    3.18372  0.3589E-12  0.1066E-08  0.1169E-12  0.2532E-09  0.0000E+00  0.2351E+16
   -1.787510    3.39697  0.3587E-12  0.2462E-08  0.2631E-12  0.8068E-09  0.0000E+00  0.1660E+16
   -1.856262    3.61621  0.3584E-12  0.5719E-08  0.5959E-12  0.3354E-08  0.0000E+00  0.9046E+15
   -1.925013    3.83801  0.3583E-12  0.1297E-07  0.1321E-11  0.4098E-07  0.0000E+00  0.1642E+15
   -1.993764    4.01903  0.3582E-12  0.1424E-07  0.1458E-11  0.5586E-04  0.0000E+00 -0.3083E+12
   -2.062515    4.01962  0.3582E-12  0.1478E-07  0.1531E-11  0.5632E-04  0.0000E+00 -0.3131E+12
   -2.131265    4.02022  0.3582E-12  0.1522E-07  0.1609E-11  0.5573E-04  0.0000E+00 -0.3236E+12
   -2.200015    4.02082  0.3582E-12  0.1556E-07  0.1697E-11  0.5413E-04  0.0000E+00 -0.3411E+12
   -2.268765    4.02145  0.3582E-12  0.1581E-07  0.1801E-11  0.5146E-04  0.0000E+00 -0.3684E+12
   -2.337514    4.02211  0.3582E-12  0.1597E-07  0.1935E-11  0.4749E-04  0.0000E+00 -0.4115E+12
   -2.406262    4.02284  0.3582E-12  0.1601E-07  0.2122E-11  0.4198E-04  0.0000E+00 -0.4825E+12
   -2.475010    4.02367  0.3582E-12  0.1592E-07  0.2410E-11  0.3466E-04  0.0000E+00 -0.6125E+12
   -2.543758    4.02470  0.3582E-12  0.1559E-07  0.2929E-11  0.2524E-04  0.0000E+00 -0.8986E+12
   -2.612505    4.02617  0.3582E-12  0.1473E-07  0.4192E-11  0.1370E-04  0.0000E+00 -0.1865E+13
   -2.681251    4.02905  0.3582E-12  0.1085E-07  0.1235E-10  0.1867E-05  0.0000E+00 -0.2132E+14
   -2.749997    4.05377  0.3582E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
