 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5800E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6290E+16
   -0.068746    0.09558  0.1265E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6197E+16
   -0.137492    0.19226  0.1455E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6081E+16
   -0.206240    0.28975  0.1276E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5946E+16
   -0.274987    0.38780  0.1006E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5797E+16
   -0.343736    0.48621  0.7923E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5637E+16
   -0.412485    0.58479  0.6633E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5468E+16
   -0.481234    0.68338  0.5980E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5290E+16
   -0.549984    0.78182  0.5691E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5104E+16
   -0.618734    0.87992  0.5577E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4912E+16
   -0.687484    0.97751  0.5536E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4714E+16
   -0.756235    1.07440  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4512E+16
   -0.824986    1.17041  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4306E+16
   -0.893738    1.26536  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4100E+16
   -0.962490    1.35909  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3893E+16
   -1.031242    1.45144  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3687E+16
   -1.099994    1.54226  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3484E+16
   -1.168746    1.63143  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3284E+16
   -1.237498    1.71881  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3088E+16
   -1.306251    1.80430  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2897E+16
   -1.375003    1.88779  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2715E+16
   -1.443756    1.96928  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2540E+16
   -1.512508    2.04872  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2371E+16
   -1.581260    2.12604  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2209E+16
   -1.650013    2.20118  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2054E+16
   -1.718765    2.27408  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1906E+16
   -1.787517    2.34471  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1770E+16
   -1.856268    2.41322  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1636E+16
   -1.925020    2.47939  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1504E+16
   -1.993771    2.54294  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1374E+16
   -2.062522    2.60364  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1292E+16
   -2.131272    2.66332  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1221E+16
   -2.200023    2.72234  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1153E+16
   -2.268772    2.78081  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1106E+16
   -2.337522    2.83973  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -2.406271    2.90000  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1056E+16
   -2.475019    2.96281  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1062E+16
   -2.543767    3.03026  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1107E+16
   -2.612514    3.10609  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1257E+16
   -2.681260    3.20122  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1871E+16
   -2.750006    3.36977  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
