 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8001E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6552E+16
   -0.068746    0.09963  0.1512E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6457E+16
   -0.137492    0.20054  0.1511E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6337E+16
   -0.206240    0.30243  0.1217E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6195E+16
   -0.274987    0.40503  0.9241E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6034E+16
   -0.343736    0.50805  0.7303E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5857E+16
   -0.412485    0.61124  0.6272E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5666E+16
   -0.481234    0.71435  0.5803E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5464E+16
   -0.549984    0.81712  0.5616E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5252E+16
   -0.618734    0.91934  0.5548E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5033E+16
   -0.687484    1.02079  0.5526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4810E+16
   -0.756235    1.12125  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4583E+16
   -0.824987    1.22053  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4355E+16
   -0.893738    1.31846  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4127E+16
   -0.962490    1.41488  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3902E+16
   -1.031242    1.50962  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3679E+16
   -1.099994    1.60255  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3461E+16
   -1.168746    1.69354  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3247E+16
   -1.237498    1.78246  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3040E+16
   -1.306251    1.86922  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2839E+16
   -1.375003    1.95372  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2650E+16
   -1.443756    2.03598  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2468E+16
   -1.512508    2.11598  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2295E+16
   -1.581261    2.19366  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2129E+16
   -1.650013    2.26896  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1972E+16
   -1.718765    2.34185  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1823E+16
   -1.787517    2.41232  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1686E+16
   -1.856269    2.48050  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1552E+16
   -1.925020    2.54618  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1419E+16
   -1.993771    2.60906  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1291E+16
   -2.062522    2.66891  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1210E+16
   -2.131273    2.72766  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1140E+16
   -2.200023    2.78568  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1074E+16
   -2.268773    2.84310  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1027E+16
   -2.337522    2.90092  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9949E+15
   -2.406271    2.96007  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9771E+15
   -2.475019    3.02175  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9821E+15
   -2.543767    3.08807  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1022E+16
   -2.612514    3.16281  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1159E+16
   -2.681261    3.25693  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1715E+16
   -2.750007    3.42482  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
