 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4882E+16
   -0.068746    0.07397  0.1499E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4606E+16
   -0.137494    0.14516  0.5552E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4526E+16
   -0.206241    0.21650  0.9517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4532E+16
   -0.274990    0.28940  0.1157E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4560E+16
   -0.343738    0.36434  0.1154E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4579E+16
   -0.412488    0.44127  0.1028E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4577E+16
   -0.481238    0.51999  0.8714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4552E+16
   -0.549988    0.60019  0.7403E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4506E+16
   -0.618739    0.68161  0.6516E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4441E+16
   -0.687490    0.76400  0.5999E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4357E+16
   -0.756241    0.84704  0.5731E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4256E+16
   -0.824993    0.93045  0.5605E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4143E+16
   -0.893745    1.01401  0.5551E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4021E+16
   -0.962497    1.09754  0.5529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3890E+16
   -1.031250    1.18083  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3753E+16
   -1.100002    1.26372  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3611E+16
   -1.168755    1.34604  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3466E+16
   -1.237508    1.42768  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3320E+16
   -1.306261    1.50850  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3174E+16
   -1.375014    1.58842  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3038E+16
   -1.443767    1.66759  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2909E+16
   -1.512520    1.74613  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2793E+16
   -1.581273    1.82432  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2697E+16
   -1.650026    1.90270  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2634E+16
   -1.718778    1.98231  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2608E+16
   -1.787531    2.06450  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2351E+16
   -1.856283    2.14184  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2116E+16
   -1.925035    2.21441  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1867E+16
   -1.993787    2.28110  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1653E+16
   -2.062538    2.34244  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1635E+16
   -2.131289    2.40552  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -2.200040    2.47090  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -2.268790    2.53931  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1598E+16
   -2.337540    2.60997  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1578E+16
   -2.406290    2.68361  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1586E+16
   -2.475038    2.76218  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1629E+16
   -2.543787    2.84865  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1733E+16
   -2.612534    2.94869  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -2.681282    3.07212  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2362E+16
   -2.750028    3.25282  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
