 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1026E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4036E-09  0.6871E+16
   -0.068746    0.13153  0.8097E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3515E-09  0.7184E+16
   -0.137492    0.26268  0.8040E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3003E-09  0.6753E+16
   -0.206239    0.39282  0.7950E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2579E-09  0.6436E+16
   -0.274987    0.52207  0.7856E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2257E-09  0.6207E+16
   -0.343735    0.65077  0.7763E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2017E-09  0.6037E+16
   -0.412483    0.77924  0.7678E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1835E-09  0.5892E+16
   -0.481232    0.90761  0.7618E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1693E-09  0.5737E+16
   -0.549982    1.03581  0.7575E-12  0.1433E-13  0.7908E-17  0.1000E-09  0.1577E-09  0.5551E+16
   -0.618732    1.16365  0.7556E-12  0.3700E-13  0.1516E-16  0.1000E-09  0.1481E-09  0.5334E+16
   -0.687482    1.29089  0.7551E-12  0.1422E-12  0.5026E-16  0.1000E-09  0.1399E-09  0.5177E+16
   -0.756233    1.41954  0.7548E-12  0.5769E-12  0.1924E-15  0.1000E-09  0.1326E-09  0.5036E+16
   -0.824984    1.55071  0.7546E-12  0.2306E-11  0.7379E-15  0.1000E-09  0.1259E-09  0.4855E+16
   -0.893735    1.68405  0.7542E-12  0.9013E-11  0.2774E-14  0.1000E-09  0.1196E-09  0.4638E+16
   -0.962487    1.81926  0.7536E-12  0.3443E-10  0.1020E-13  0.1000E-09  0.1133E-09  0.4392E+16
   -1.031238    1.95614  0.7525E-12  0.1286E-09  0.3671E-13  0.1004E-09  0.1069E-09  0.4126E+16
   -1.099990    2.09466  0.7511E-12  0.4702E-09  0.1293E-12  0.1856E-09  0.1000E-09  0.3851E+16
   -1.168742    2.23497  0.7492E-12  0.1681E-08  0.4458E-12  0.5895E-09  0.9249E-10  0.3578E+16
   -1.237494    2.37771  0.7471E-12  0.5874E-08  0.1503E-11  0.2075E-08  0.8397E-10  0.3322E+16
   -1.306247    2.52424  0.7447E-12  0.1994E-07  0.4932E-11  0.7318E-08  0.7412E-10  0.3059E+16
   -1.374999    2.67534  0.7418E-12  0.6449E-07  0.1548E-10  0.2810E-07  0.6246E-10  0.2614E+16
   -1.443751    2.82277  0.7380E-12  0.1699E-06  0.4052E-10  0.2758E-06  0.4839E-10  0.1462E+16
   -1.512503    2.92300  0.7353E-12  0.2402E-06  0.5846E-10  0.3462E-04  0.3139E-10  0.3724E+15
   -1.581255    2.96362  0.7342E-12  0.2731E-06  0.6726E-10  0.1413E-03  0.1249E-10  0.2556E+14
   -1.650007    2.97033  0.7339E-12  0.2810E-06  0.6965E-10  0.3404E-03  0.9206E-12 -0.6263E+12
   -1.718759    2.97030  0.7339E-12  0.2862E-06  0.7153E-10  0.3893E-03  0.6344E-12 -0.1392E+13
   -1.787511    2.97021  0.7339E-12  0.2911E-06  0.7353E-10  0.3860E-03  0.5118E-12 -0.1633E+13
   -1.856263    2.97011  0.7339E-12  0.2962E-06  0.7591E-10  0.3854E-03  0.4110E-12 -0.1827E+13
   -1.925014    2.97000  0.7339E-12  0.3015E-06  0.7869E-10  0.3838E-03  0.3296E-12 -0.1972E+13
   -1.993765    2.96987  0.7339E-12  0.3070E-06  0.8195E-10  0.3806E-03  0.2663E-12 -0.2201E+13
   -2.062515    2.96973  0.7339E-12  0.3124E-06  0.8561E-10  0.3759E-03  0.2156E-12 -0.2663E+13
   -2.131266    2.96957  0.7339E-12  0.3173E-06  0.8960E-10  0.3691E-03  0.1725E-12 -0.3157E+13
   -2.200016    2.96937  0.7339E-12  0.3215E-06  0.9393E-10  0.3610E-03  0.1351E-12 -0.3684E+13
   -2.268765    2.96913  0.7339E-12  0.3246E-06  0.9862E-10  0.3509E-03  0.1029E-12 -0.4067E+13
   -2.337514    2.96887  0.7339E-12  0.3265E-06  0.1040E-09  0.3380E-03  0.7632E-13 -0.4366E+13
   -2.406263    2.96860  0.7339E-12  0.3266E-06  0.1104E-09  0.3217E-03  0.5528E-13 -0.4583E+13
   -2.475011    2.96831  0.7339E-12  0.3248E-06  0.1187E-09  0.3008E-03  0.3870E-13 -0.4603E+13
   -2.543759    2.96801  0.7339E-12  0.3202E-06  0.1306E-09  0.2785E-03  0.2611E-13 -0.4114E+13
   -2.612506    2.96775  0.7339E-12  0.3092E-06  0.1572E-09  0.1352E-03  0.1684E-13 -0.3123E+13
   -2.681252    2.96755  0.7339E-12  0.1901E-06  0.5543E-09  0.1608E-05  0.7969E-14  0.1398E+16
   -2.749998    3.05768  0.7339E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.8234E-14  0.0000E+00
