 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7064E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2615E+16
   -0.068746    0.03944  0.1180E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2615E+16
   -0.137492    0.07931  0.1137E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2605E+16
   -0.206239    0.11945  0.9720E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2584E+16
   -0.274987    0.15972  0.8561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2554E+16
   -0.343735    0.19997  0.7989E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2514E+16
   -0.412484    0.24003  0.7746E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2464E+16
   -0.481233    0.27975  0.7643E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2406E+16
   -0.549983    0.31897  0.7594E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2340E+16
   -0.618733    0.35755  0.7566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -0.687484    0.39535  0.7546E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2187E+16
   -0.756235    0.43221  0.7528E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2101E+16
   -0.824986    0.46801  0.7509E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2010E+16
   -0.893737    0.50262  0.7487E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -0.962489    0.53595  0.7464E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1817E+16
   -1.031241    0.56789  0.7442E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1717E+16
   -1.099993    0.59836  0.7423E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1615E+16
   -1.168745    0.62729  0.7408E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1511E+16
   -1.237497    0.65460  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1407E+16
   -1.306249    0.68025  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1303E+16
   -1.375002    0.70418  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1202E+16
   -1.443754    0.72642  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1103E+16
   -1.512507    0.74697  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1004E+16
   -1.581259    0.76580  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9071E+15
   -1.650011    0.78291  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8118E+15
   -1.718763    0.79831  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7213E+15
   -1.787515    0.81205  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6943E+15
   -1.856267    0.82534  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6745E+15
   -1.925018    0.83831  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6639E+15
   -1.993769    0.85113  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6486E+15
   -2.062520    0.86371  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6691E+15
   -2.131270    0.87674  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7109E+15
   -2.200021    0.89065  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7706E+15
   -2.268770    0.90580  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9207E+15
   -2.337519    0.92401  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1163E+16
   -2.406268    0.94717  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1529E+16
   -2.475016    0.97789  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2110E+16
   -2.543764    1.02085  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3066E+16
   -2.612511    1.08446  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5075E+16
   -2.681258    1.19310  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1192E+17
   -2.750004    1.46755  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
