 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6144E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6361E+16
   -0.068746    0.09667  0.1296E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6249E+16
   -0.137492    0.19421  0.1464E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6115E+16
   -0.206240    0.29232  0.1269E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5969E+16
   -0.274987    0.39083  0.9950E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5815E+16
   -0.343736    0.48963  0.7834E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5654E+16
   -0.412485    0.58861  0.6578E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5484E+16
   -0.481234    0.68763  0.5952E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5306E+16
   -0.549984    0.78650  0.5679E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5119E+16
   -0.618734    0.88506  0.5572E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4925E+16
   -0.687484    0.98310  0.5534E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4725E+16
   -0.756235    1.08042  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4520E+16
   -0.824986    1.17683  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4312E+16
   -0.893738    1.27215  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4103E+16
   -0.962490    1.36621  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3894E+16
   -1.031242    1.45886  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3686E+16
   -1.099994    1.54995  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3481E+16
   -1.168746    1.63935  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3279E+16
   -1.237498    1.72693  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3082E+16
   -1.306251    1.81258  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2890E+16
   -1.375003    1.89621  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2707E+16
   -1.443755    1.97781  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2532E+16
   -1.512508    2.05735  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2362E+16
   -1.581260    2.13474  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2199E+16
   -1.650012    2.20991  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2043E+16
   -1.718764    2.28280  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1894E+16
   -1.787516    2.35337  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1758E+16
   -1.856268    2.42181  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -1.925020    2.48792  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1493E+16
   -1.993771    2.55141  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1364E+16
   -2.062522    2.61205  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1282E+16
   -2.131272    2.67164  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1210E+16
   -2.200022    2.73055  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1143E+16
   -2.268772    2.78889  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+16
   -2.337521    2.84768  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1063E+16
   -2.406270    2.90784  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1046E+16
   -2.475019    2.97055  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1052E+16
   -2.543766    3.03789  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1095E+16
   -2.612514    3.11357  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+16
   -2.681260    3.20849  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1850E+16
   -2.750006    3.37686  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
