 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5132E+16
   -0.068746    0.07780  0.2883E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5326E+16
   -0.137493    0.16033  0.5952E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5507E+16
   -0.206240    0.24771  0.7693E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5623E+16
   -0.274988    0.33922  0.7988E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5660E+16
   -0.343736    0.43386  0.7404E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5631E+16
   -0.412485    0.53075  0.6568E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5551E+16
   -0.481235    0.62916  0.5847E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5436E+16
   -0.549985    0.72859  0.5351E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5299E+16
   -0.618735    0.82870  0.5052E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5146E+16
   -0.687486    0.92922  0.4882E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4981E+16
   -0.756237    1.02994  0.4784E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4806E+16
   -0.824988    1.13066  0.4721E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4626E+16
   -0.893740    1.23125  0.4676E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4441E+16
   -0.962492    1.33158  0.4641E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4253E+16
   -1.031244    1.43153  0.4613E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4064E+16
   -1.099996    1.53098  0.4593E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3873E+16
   -1.168748    1.62985  0.4578E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3683E+16
   -1.237501    1.72803  0.4569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3493E+16
   -1.306253    1.82543  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3306E+16
   -1.375006    1.92198  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3123E+16
   -1.443758    2.01771  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2946E+16
   -1.512511    2.11265  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2776E+16
   -1.581263    2.20686  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2613E+16
   -1.650016    2.30049  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2459E+16
   -1.718768    2.39376  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2310E+16
   -1.787520    2.48680  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2109E+16
   -1.856272    2.57727  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1910E+16
   -1.925023    2.66467  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1710E+16
   -1.993775    2.74826  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1525E+16
   -2.062526    2.82799  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1417E+16
   -2.131276    2.90741  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1318E+16
   -2.200027    2.98706  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1222E+16
   -2.268777    3.06713  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1127E+16
   -2.337526    3.14789  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1036E+16
   -2.406275    3.22980  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9496E+15
   -2.475024    3.31368  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8681E+15
   -2.543771    3.40090  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7919E+15
   -2.612519    3.49391  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7270E+15
   -2.681265    3.59865  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7182E+15
   -2.750011    3.74330  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
