 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9109E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6655E+16
   -0.068746    0.10120  0.1578E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6552E+16
   -0.137492    0.20367  0.1513E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6424E+16
   -0.206240    0.30709  0.1192E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6274E+16
   -0.274987    0.41117  0.8996E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6104E+16
   -0.343736    0.51561  0.7141E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5918E+16
   -0.412485    0.62013  0.6186E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5717E+16
   -0.481234    0.72447  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5505E+16
   -0.549984    0.82838  0.5600E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5284E+16
   -0.618734    0.93163  0.5542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5057E+16
   -0.687484    1.03402  0.5524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4827E+16
   -0.756235    1.13533  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4593E+16
   -0.824986    1.23538  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4360E+16
   -0.893738    1.33400  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4127E+16
   -0.962490    1.43103  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3897E+16
   -1.031241    1.52631  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3671E+16
   -1.099994    1.61971  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3449E+16
   -1.168746    1.71110  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3233E+16
   -1.237498    1.80035  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3023E+16
   -1.306251    1.88737  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2820E+16
   -1.375003    1.97206  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2628E+16
   -1.443755    2.05445  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2446E+16
   -1.512508    2.13451  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2271E+16
   -1.581260    2.21218  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2104E+16
   -1.650012    2.28742  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1946E+16
   -1.718764    2.36020  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1797E+16
   -1.787516    2.43050  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1661E+16
   -1.856268    2.49849  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1527E+16
   -1.925020    2.56396  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -1.993771    2.62662  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1268E+16
   -2.062522    2.68623  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+16
   -2.131272    2.74472  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1118E+16
   -2.200022    2.80245  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1053E+16
   -2.268772    2.85955  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1006E+16
   -2.337521    2.91703  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9737E+15
   -2.406270    2.97582  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9557E+15
   -2.475019    3.03713  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9603E+15
   -2.543766    3.10307  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9989E+15
   -2.612513    3.17743  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1133E+16
   -2.681260    3.27121  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1675E+16
   -2.750006    3.43887  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
