 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2188E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7812E+16
   -0.068746    0.11909  0.1916E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7571E+16
   -0.137492    0.23836  0.1384E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7309E+16
   -0.206239    0.35746  0.9619E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7033E+16
   -0.274987    0.47613  0.7229E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6748E+16
   -0.343735    0.59412  0.6140E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6455E+16
   -0.412484    0.71121  0.5718E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6158E+16
   -0.481233    0.82719  0.5575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5859E+16
   -0.549983    0.94185  0.5532E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5559E+16
   -0.618733    1.05501  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5261E+16
   -0.687484    1.16649  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4966E+16
   -0.756234    1.27613  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4676E+16
   -0.824985    1.38377  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4391E+16
   -0.893737    1.48928  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4113E+16
   -0.962488    1.59250  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3843E+16
   -1.031240    1.69331  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3581E+16
   -1.099992    1.79157  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3328E+16
   -1.168745    1.88718  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3085E+16
   -1.237497    1.98002  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2853E+16
   -1.306249    2.07000  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2631E+16
   -1.375001    2.15703  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2424E+16
   -1.443754    2.24116  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2228E+16
   -1.512506    2.32235  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2043E+16
   -1.581258    2.40055  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1869E+16
   -1.650011    2.47572  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1705E+16
   -1.718763    2.54782  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1553E+16
   -1.787514    2.61685  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1422E+16
   -1.856266    2.68336  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -1.925017    2.74716  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1175E+16
   -1.993769    2.80801  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1057E+16
   -2.062519    2.86563  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9785E+15
   -2.131270    2.92182  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9102E+15
   -2.200020    2.97694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8467E+15
   -2.268770    3.03111  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8016E+15
   -2.337519    3.08544  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7695E+15
   -2.406268    3.14093  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7496E+15
   -2.475016    3.19879  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7482E+15
   -2.543763    3.26118  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7728E+15
   -2.612511    3.33193  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8698E+15
   -2.681257    3.42220  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1255E+16
   -2.750003    3.58723  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
