 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1537E+16
   -0.068746    0.02313  0.2650E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1618E+16
   -0.137494    0.04764  0.6503E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1697E+16
   -0.206241    0.07352  0.8998E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1767E+16
   -0.274990    0.10067  0.9724E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1824E+16
   -0.343739    0.12889  0.9385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -0.412488    0.15795  0.8752E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -0.481238    0.18760  0.8226E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1892E+16
   -0.549988    0.21761  0.7896E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -0.618739    0.24775  0.7718E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1866E+16
   -0.687490    0.27785  0.7627E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1836E+16
   -0.756242    0.30773  0.7579E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -0.824993    0.33724  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1753E+16
   -0.893745    0.36626  0.7527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1704E+16
   -0.962498    0.39470  0.7506E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1650E+16
   -1.031250    0.42248  0.7484E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1593E+16
   -1.100003    0.44951  0.7463E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1532E+16
   -1.168756    0.47572  0.7442E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1470E+16
   -1.237508    0.50105  0.7425E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1404E+16
   -1.306261    0.52545  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1338E+16
   -1.375014    0.54885  0.7400E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1273E+16
   -1.443767    0.57129  0.7393E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1210E+16
   -1.512520    0.59275  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1146E+16
   -1.581273    0.61321  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -1.650026    0.63266  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1020E+16
   -1.718779    0.65111  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9605E+15
   -1.787531    0.66857  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9303E+15
   -1.856284    0.68558  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9033E+15
   -1.925036    0.70218  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8799E+15
   -1.993787    0.71843  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8539E+15
   -2.062539    0.73429  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8720E+15
   -2.131290    0.75057  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9087E+15
   -2.200041    0.76763  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9608E+15
   -2.268791    0.78577  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.337541    0.80635  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1286E+16
   -2.406290    0.83098  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1606E+16
   -2.475039    0.86201  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -2.543788    0.90379  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3042E+16
   -2.612535    0.96434  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4985E+16
   -2.681282    1.06642  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1177E+17
   -2.750029    1.32362  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
