 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2258E-11  0.6754E-12  0.1192E-15  0.1000E-09  0.0000E+00  0.5320E+16
   -0.068746    0.08069  0.1078E-11  0.1391E-11  0.8794E-16  0.1000E-09  0.0000E+00  0.5152E+16
   -0.137492    0.16055  0.8438E-12  0.2582E-11  0.8383E-16  0.1000E-09  0.0000E+00  0.4965E+16
   -0.206239    0.23923  0.7936E-12  0.4146E-11  0.9065E-16  0.1000E-09  0.0000E+00  0.4763E+16
   -0.274986    0.31641  0.7780E-12  0.6027E-11  0.1037E-15  0.1000E-09  0.0000E+00  0.4549E+16
   -0.343734    0.39175  0.7696E-12  0.8184E-11  0.1212E-15  0.1000E-09  0.0000E+00  0.4324E+16
   -0.412483    0.46496  0.7637E-12  0.1059E-10  0.1421E-15  0.1000E-09  0.0000E+00  0.4091E+16
   -0.481232    0.53574  0.7596E-12  0.1321E-10  0.1659E-15  0.1000E-09  0.0000E+00  0.3853E+16
   -0.549982    0.60384  0.7570E-12  0.1603E-10  0.1921E-15  0.1000E-09  0.0000E+00  0.3611E+16
   -0.618732    0.66900  0.7555E-12  0.1901E-10  0.2204E-15  0.1000E-09  0.0000E+00  0.3367E+16
   -0.687482    0.73100  0.7544E-12  0.2212E-10  0.2504E-15  0.1000E-09  0.0000E+00  0.3123E+16
   -0.756232    0.78964  0.7532E-12  0.2534E-10  0.2818E-15  0.1000E-09  0.0000E+00  0.2882E+16
   -0.824983    0.84478  0.7513E-12  0.2863E-10  0.3142E-15  0.1000E-09  0.0000E+00  0.2642E+16
   -0.893735    0.89624  0.7488E-12  0.3193E-10  0.3473E-15  0.1000E-09  0.0000E+00  0.2406E+16
   -0.962486    0.94390  0.7459E-12  0.3521E-10  0.3804E-15  0.1000E-09  0.0000E+00  0.2173E+16
   -1.031238    0.98763  0.7433E-12  0.3842E-10  0.4133E-15  0.1000E-09  0.0000E+00  0.1945E+16
   -1.099990    1.02736  0.7412E-12  0.4149E-10  0.4454E-15  0.1000E-09  0.0000E+00  0.1723E+16
   -1.168742    1.06302  0.7399E-12  0.4438E-10  0.4761E-15  0.1000E-09  0.0000E+00  0.1507E+16
   -1.237494    1.09458  0.7391E-12  0.4702E-10  0.5049E-15  0.1000E-09  0.0000E+00  0.1297E+16
   -1.306246    1.12204  0.7386E-12  0.4935E-10  0.5313E-15  0.1000E-09  0.0000E+00  0.1094E+16
   -1.374998    1.14542  0.7384E-12  0.5133E-10  0.5547E-15  0.1000E-09  0.0000E+00  0.9004E+15
   -1.443750    1.16481  0.7383E-12  0.5289E-10  0.5747E-15  0.1000E-09  0.0000E+00  0.7145E+15
   -1.512502    1.18030  0.7383E-12  0.5399E-10  0.5908E-15  0.1000E-09  0.0000E+00  0.5354E+15
   -1.581254    1.19197  0.7383E-12  0.5461E-10  0.6028E-15  0.1000E-09  0.0000E+00  0.3627E+15
   -1.650006    1.19990  0.7382E-12  0.5473E-10  0.6103E-15  0.1000E-09  0.0000E+00  0.1963E+15
   -1.718758    1.20420  0.7382E-12  0.5433E-10  0.6134E-15  0.1118E-09  0.0000E+00  0.4181E+14
   -1.787510    1.20512  0.7382E-12  0.5338E-10  0.6118E-15  0.1880E-09  0.0000E+00  0.1983E+14
   -1.856261    1.20555  0.7382E-12  0.5186E-10  0.6057E-15  0.2447E-09  0.0000E+00  0.1497E+14
   -1.925013    1.20588  0.7382E-12  0.4973E-10  0.5948E-15  0.1260E-09  0.0000E+00  0.3137E+14
   -1.993764    1.20657  0.7382E-12  0.4697E-10  0.5792E-15  0.1122E-09  0.0000E+00  0.3845E+14
   -2.062514    1.20741  0.7382E-12  0.4376E-10  0.5600E-15  0.1069E-09  0.0000E+00  0.4323E+14
   -2.131264    1.20836  0.7382E-12  0.4017E-10  0.5382E-15  0.1000E-09  0.0000E+00  0.7058E+14
   -2.200014    1.20991  0.7382E-12  0.3630E-10  0.5151E-15  0.1000E-09  0.0000E+00  0.1200E+15
   -2.268764    1.21255  0.7382E-12  0.3223E-10  0.4921E-15  0.1000E-09  0.0000E+00  0.2892E+15
   -2.337513    1.21892  0.7382E-12  0.2790E-10  0.4710E-15  0.1000E-09  0.0000E+00  0.5761E+15
   -2.406261    1.23166  0.7382E-12  0.2339E-10  0.4555E-15  0.1000E-09  0.0000E+00  0.1016E+16
   -2.475010    1.25427  0.7382E-12  0.1879E-10  0.4534E-15  0.1000E-09  0.0000E+00  0.1717E+16
   -2.543757    1.29295  0.7382E-12  0.1423E-10  0.4819E-15  0.1000E-09  0.0000E+00  0.2861E+16
   -2.612504    1.35871  0.7382E-12  0.9962E-11  0.5911E-15  0.1000E-09  0.0000E+00  0.5227E+16
   -2.681250    1.48350  0.7382E-12  0.6420E-11  0.1004E-14  0.1000E-09  0.0000E+00  0.1295E+17
   -2.749996    1.82479  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
