 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9433E-14  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4592E+16
   -0.068746    0.06954  0.7605E-13  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3157E+16
   -0.137492    0.11813  0.3509E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2241E+16
   -0.206239    0.15302  0.6694E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1692E+16
   -0.274986    0.17959  0.8761E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -0.343734    0.20166  0.9426E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1264E+16
   -0.412483    0.22176  0.9203E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1230E+16
   -0.481232    0.24142  0.8689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1247E+16
   -0.549981    0.26148  0.8225E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1288E+16
   -0.618731    0.28230  0.7912E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1333E+16
   -0.687481    0.30399  0.7732E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1369E+16
   -0.756232    0.32640  0.7635E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1393E+16
   -0.824983    0.34936  0.7582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1407E+16
   -0.893734    0.37271  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1411E+16
   -0.962485    0.39628  0.7526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1405E+16
   -1.031237    0.41993  0.7504E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1392E+16
   -1.099989    0.44353  0.7482E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1374E+16
   -1.168741    0.46697  0.7461E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1353E+16
   -1.237493    0.49024  0.7441E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1337E+16
   -1.306245    0.51337  0.7424E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1331E+16
   -1.374997    0.53658  0.7410E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1362E+16
   -1.443749    0.56050  0.7400E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1436E+16
   -1.512501    0.58590  0.7393E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1566E+16
   -1.581253    0.61384  0.7389E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -1.650005    0.64577  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2071E+16
   -1.718757    0.68347  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2431E+16
   -1.787509    0.72833  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1971E+16
   -1.856260    0.76519  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1507E+16
   -1.925011    0.79367  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9798E+15
   -1.993762    0.81234  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6032E+15
   -2.062513    0.82388  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9678E+15
   -2.131263    0.84250  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1433E+16
   -2.200013    0.87028  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1976E+16
   -2.268762    0.90903  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2437E+16
   -2.337511    0.95755  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2943E+16
   -2.406260    1.01724  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3574E+16
   -2.475008    1.09147  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4364E+16
   -2.543755    1.18491  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5410E+16
   -2.612502    1.30547  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6893E+16
   -2.681248    1.46780  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1030E+17
   -2.749994    1.73309  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
