 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1488E+16
   -0.068747    0.02239  0.2115E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1583E+16
   -0.137494    0.04635  0.5871E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1661E+16
   -0.206243    0.07167  0.8623E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+16
   -0.274991    0.09817  0.9635E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1779E+16
   -0.343741    0.12569  0.9456E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+16
   -0.412490    0.15404  0.8861E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1845E+16
   -0.481241    0.18302  0.8314E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1857E+16
   -0.549991    0.21244  0.7951E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1857E+16
   -0.618742    0.24209  0.7747E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1845E+16
   -0.687494    0.27180  0.7642E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1821E+16
   -0.756246    0.30137  0.7587E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -0.824998    0.33064  0.7555E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1747E+16
   -0.893750    0.35950  0.7531E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1700E+16
   -0.962503    0.38783  0.7510E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1649E+16
   -1.031256    0.41553  0.7488E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1594E+16
   -1.100009    0.44252  0.7467E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1535E+16
   -1.168762    0.46873  0.7446E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1474E+16
   -1.237516    0.49409  0.7428E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1411E+16
   -1.306269    0.51854  0.7413E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1346E+16
   -1.375022    0.54204  0.7402E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1283E+16
   -1.443776    0.56459  0.7394E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+16
   -1.512529    0.58619  0.7389E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1157E+16
   -1.581282    0.60682  0.7386E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1095E+16
   -1.650036    0.62646  0.7384E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1034E+16
   -1.718789    0.64511  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9751E+15
   -1.787542    0.66280  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9428E+15
   -1.856294    0.68000  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9143E+15
   -1.925047    0.69678  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8890E+15
   -1.993799    0.71317  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8615E+15
   -2.062551    0.72915  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8788E+15
   -2.131302    0.74552  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9157E+15
   -2.200053    0.76269  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9700E+15
   -2.268804    0.78097  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1094E+16
   -2.337554    0.80173  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1299E+16
   -2.406304    0.82656  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1619E+16
   -2.475053    0.85780  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2142E+16
   -2.543802    0.89963  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3030E+16
   -2.612550    0.95984  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4947E+16
   -2.681298    1.06097  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1181E+17
   -2.750045    1.31866  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
