 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3967E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6896E+16
   -0.068746    0.10492  0.8270E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6787E+16
   -0.137492    0.21122  0.9254E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6656E+16
   -0.206240    0.31866  0.8409E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6506E+16
   -0.274987    0.42702  0.7115E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6340E+16
   -0.343736    0.53608  0.6068E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6159E+16
   -0.412484    0.64564  0.5417E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5964E+16
   -0.481234    0.75549  0.5068E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5759E+16
   -0.549983    0.86542  0.4891E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5544E+16
   -0.618734    0.97525  0.4797E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5322E+16
   -0.687484    1.08479  0.4738E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5095E+16
   -0.756235    1.19389  0.4693E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4865E+16
   -0.824986    1.30239  0.4655E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4632E+16
   -0.893738    1.41015  0.4624E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4400E+16
   -0.962489    1.51705  0.4600E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4168E+16
   -1.031241    1.62295  0.4582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3938E+16
   -1.099993    1.72774  0.4571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3710E+16
   -1.168746    1.83134  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3487E+16
   -1.237498    1.93363  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3268E+16
   -1.306250    2.03454  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3055E+16
   -1.375003    2.13400  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2849E+16
   -1.443755    2.23198  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2649E+16
   -1.512507    2.32845  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2456E+16
   -1.581260    2.42334  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2270E+16
   -1.650012    2.51663  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2091E+16
   -1.718764    2.60828  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1919E+16
   -1.787516    2.69824  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1741E+16
   -1.856268    2.78580  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1567E+16
   -1.925019    2.87061  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1398E+16
   -1.993770    2.95221  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1238E+16
   -2.062521    3.03042  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1126E+16
   -2.131272    3.10766  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1022E+16
   -2.200022    3.18428  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9217E+15
   -2.268772    3.26036  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8294E+15
   -2.337521    3.33650  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7421E+15
   -2.406270    3.41323  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6582E+15
   -2.475018    3.49124  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5776E+15
   -2.543766    3.57173  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4987E+15
   -2.612513    3.65680  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4245E+15
   -2.681259    3.75260  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3553E+15
   -2.750005    3.88947  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
