 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3517E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1013E+17
   -0.068746    0.15512  0.1907E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9622E+16
   -0.137492    0.30899  0.1063E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9115E+16
   -0.206239    0.46135  0.7089E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8608E+16
   -0.274987    0.61195  0.5918E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8103E+16
   -0.343735    0.76050  0.5603E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7602E+16
   -0.412483    0.90674  0.5533E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7108E+16
   -0.481232    1.05042  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6623E+16
   -0.549982    1.19129  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6151E+16
   -0.618732    1.32911  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5692E+16
   -0.687482    1.46365  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5251E+16
   -0.756233    1.59477  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4828E+16
   -0.824984    1.72231  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4424E+16
   -0.893735    1.84608  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4038E+16
   -0.962486    1.96593  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3673E+16
   -1.031238    2.08170  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3328E+16
   -1.099990    2.19327  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3005E+16
   -1.168742    2.30052  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2702E+16
   -1.237494    2.40334  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2421E+16
   -1.306246    2.50167  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2161E+16
   -1.374999    2.59543  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1925E+16
   -1.443751    2.68476  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1709E+16
   -1.512503    2.76971  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1512E+16
   -1.581255    2.85025  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1332E+16
   -1.650007    2.92637  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1169E+16
   -1.718759    2.99809  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1023E+16
   -1.787511    3.06545  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9002E+15
   -1.856262    3.12919  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7861E+15
   -1.925013    3.18906  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6796E+15
   -1.993764    3.24477  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5811E+15
   -2.062515    3.29600  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5174E+15
   -2.131265    3.34508  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4631E+15
   -2.200015    3.39250  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4142E+15
   -2.268765    3.43839  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3785E+15
   -2.337514    3.48402  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3511E+15
   -2.406262    3.53045  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3301E+15
   -2.475011    3.57894  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3169E+15
   -2.543758    3.63172  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3107E+15
   -2.612505    3.69260  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3198E+15
   -2.681251    3.77278  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3305E+15
   -2.749997    3.92720  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
