 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2339E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7999E+16
   -0.068746    0.12199  0.1931E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7732E+16
   -0.137492    0.24395  0.1360E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7450E+16
   -0.206239    0.36558  0.9350E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7155E+16
   -0.274987    0.48664  0.7055E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6852E+16
   -0.343735    0.60688  0.6055E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6543E+16
   -0.412484    0.72608  0.5684E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6231E+16
   -0.481233    0.84404  0.5563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5918E+16
   -0.549983    0.96055  0.5529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5606E+16
   -0.618733    1.07544  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5296E+16
   -0.687483    1.18853  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4991E+16
   -0.756234    1.29969  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4692E+16
   -0.824985    1.40876  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4400E+16
   -0.893736    1.51559  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4114E+16
   -0.962488    1.62004  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+16
   -1.031239    1.72197  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3570E+16
   -1.099991    1.82126  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3312E+16
   -1.168744    1.91780  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3064E+16
   -1.237496    2.01146  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2827E+16
   -1.306248    2.10215  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2602E+16
   -1.375000    2.18979  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2392E+16
   -1.443753    2.27441  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2194E+16
   -1.512505    2.35600  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2007E+16
   -1.581257    2.43449  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1831E+16
   -1.650009    2.50984  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1666E+16
   -1.718761    2.58202  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1513E+16
   -1.787513    2.65102  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1383E+16
   -1.856264    2.71744  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1258E+16
   -1.925016    2.78108  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1137E+16
   -1.993767    2.84170  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1020E+16
   -2.062518    2.89902  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9422E+15
   -2.131268    2.95484  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8743E+15
   -2.200018    3.00955  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8113E+15
   -2.268768    3.06325  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7665E+15
   -2.337517    3.11708  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7342E+15
   -2.406266    3.17202  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7139E+15
   -2.475014    3.22932  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7112E+15
   -2.543761    3.29113  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7331E+15
   -2.612508    3.36129  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8227E+15
   -2.681255    3.45098  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1176E+16
   -2.750001    3.61548  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
