 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3060E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5588E+16
   -0.068746    0.08479  0.8286E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5632E+16
   -0.137494    0.17228  0.1194E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5585E+16
   -0.206241    0.26121  0.1268E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5492E+16
   -0.274990    0.35092  0.1134E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5376E+16
   -0.343739    0.44107  0.9372E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5247E+16
   -0.412488    0.53147  0.7708E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5110E+16
   -0.481238    0.62199  0.6618E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4967E+16
   -0.549988    0.71250  0.6016E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4818E+16
   -0.618739    0.80289  0.5723E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4663E+16
   -0.687490    0.89304  0.5595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4503E+16
   -0.756241    0.98279  0.5545E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4338E+16
   -0.824993    1.07200  0.5526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4170E+16
   -0.893745    1.16054  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3999E+16
   -0.962498    1.24827  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3827E+16
   -1.031250    1.33507  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3653E+16
   -1.100003    1.42079  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3480E+16
   -1.168756    1.50533  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3308E+16
   -1.237508    1.58857  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3138E+16
   -1.306261    1.67039  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2969E+16
   -1.375014    1.75068  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2807E+16
   -1.443767    1.82944  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2649E+16
   -1.512520    1.90659  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2494E+16
   -1.581273    1.98206  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2345E+16
   -1.650026    2.05577  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2200E+16
   -1.718779    2.12769  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2064E+16
   -1.787531    2.19787  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1931E+16
   -1.856283    2.26620  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1801E+16
   -1.925036    2.33255  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1671E+16
   -1.993787    2.39665  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1542E+16
   -2.062539    2.45826  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1462E+16
   -2.131290    2.51912  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1392E+16
   -2.200041    2.57954  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1325E+16
   -2.268791    2.63964  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1277E+16
   -2.337541    2.70027  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1244E+16
   -2.406290    2.76232  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1229E+16
   -2.475039    2.82694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1242E+16
   -2.543787    2.89617  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1299E+16
   -2.612535    2.97376  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1485E+16
   -2.681282    3.07056  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2252E+16
   -2.750029    3.24139  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
