 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8290E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7739E+16
   -0.068746    0.11796  0.1076E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7503E+16
   -0.137492    0.23611  0.9660E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7266E+16
   -0.206239    0.35443  0.7718E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7026E+16
   -0.274987    0.47286  0.6273E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6782E+16
   -0.343735    0.59134  0.5465E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6532E+16
   -0.412484    0.70973  0.5076E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6275E+16
   -0.481233    0.82789  0.4898E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6013E+16
   -0.549983    0.94566  0.4810E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5746E+16
   -0.618733    1.06287  0.4755E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5476E+16
   -0.687483    1.17934  0.4711E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5205E+16
   -0.756234    1.29495  0.4671E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4935E+16
   -0.824985    1.40956  0.4636E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4665E+16
   -0.893736    1.52302  0.4607E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4398E+16
   -0.962488    1.63521  0.4586E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4134E+16
   -1.031239    1.74599  0.4573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3875E+16
   -1.099991    1.85526  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3622E+16
   -1.168744    1.96291  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3375E+16
   -1.237496    2.06886  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3136E+16
   -1.306248    2.17300  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2904E+16
   -1.375000    2.27527  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2682E+16
   -1.443753    2.37564  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2468E+16
   -1.512505    2.47405  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2263E+16
   -1.581257    2.57044  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2067E+16
   -1.650009    2.66476  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1880E+16
   -1.718761    2.75695  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1701E+16
   -1.787513    2.84693  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1525E+16
   -1.856264    2.93423  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1355E+16
   -1.925016    3.01849  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1191E+16
   -1.993767    3.09924  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+16
   -2.062518    3.17628  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9272E+15
   -2.131268    3.25200  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8253E+15
   -2.200018    3.32676  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7275E+15
   -2.268768    3.40061  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6384E+15
   -2.337517    3.47421  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5540E+15
   -2.406266    3.54808  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4724E+15
   -2.475014    3.62284  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3929E+15
   -2.543761    3.69960  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3126E+15
   -2.612508    3.78028  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2282E+15
   -2.681255    3.87058  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+15
   -2.750001    3.99865  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
