 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.58019  0.3700E-12  0.9482E-05  0.4007E-06  0.2684E-04  0.1950E-01 -0.3413E-01
   -0.068746   10.60169  0.3701E-12  0.8932E-05  0.1350E-06  0.7460E-04  0.1227E-01 -0.9238E-01
   -0.137493   10.60908  0.3701E-12  0.8640E-05  0.7656E-07  0.1327E-03  0.9727E-02 -0.1654E+00
   -0.206240   10.61312  0.3701E-12  0.8448E-05  0.5236E-07  0.2035E-03  0.8288E-02 -0.2394E+00
   -0.274988   10.61570  0.3701E-12  0.8314E-05  0.3953E-07  0.3404E-03  0.7334E-02  0.5770E+00
   -0.343736   10.61730  0.3701E-12  0.8223E-05  0.3201E-07  0.5549E-03  0.6659E-02  0.1565E+02
   -0.412485   10.61835  0.3701E-12  0.8177E-05  0.2711E-07  0.6632E-03  0.6181E-02  0.1851E+02
   -0.481234   10.61917  0.3701E-12  0.8161E-05  0.2358E-07  0.8158E-03  0.5765E-02  0.2716E+02
   -0.549984   10.61982  0.3701E-12  0.8169E-05  0.2097E-07  0.9736E-03  0.5410E-02  0.3578E+02
   -0.618734   10.62034  0.3701E-12  0.8193E-05  0.1897E-07  0.1096E-02  0.5092E-02  0.1033E+02
   -0.687485   10.62078  0.3701E-12  0.8228E-05  0.1739E-07  0.1206E-02  0.4798E-02  0.3717E+02
   -0.756236   10.62116  0.3701E-12  0.8268E-05  0.1610E-07  0.1268E-02  0.4523E-02  0.7245E+01
   -0.824987   10.62152  0.3701E-12  0.8308E-05  0.1500E-07  0.1311E-02  0.4260E-02  0.7846E+01
   -0.893739   10.62186  0.3701E-12  0.8344E-05  0.1408E-07  0.1354E-02  0.4006E-02  0.8389E+01
   -0.962490   10.62219  0.3701E-12  0.8374E-05  0.1328E-07  0.1394E-02  0.3762E-02  0.8964E+01
   -1.031242   10.62250  0.3701E-12  0.8395E-05  0.1260E-07  0.1431E-02  0.3525E-02  0.9608E+01
   -1.099995   10.62280  0.3701E-12  0.8407E-05  0.1200E-07  0.1466E-02  0.3295E-02  0.1037E+02
   -1.168747   10.62309  0.3701E-12  0.8407E-05  0.1148E-07  0.1496E-02  0.3071E-02  0.1130E+02
   -1.237499   10.62337  0.3701E-12  0.8394E-05  0.1103E-07  0.1523E-02  0.2852E-02  0.1251E+02
   -1.306252   10.62364  0.3701E-12  0.8367E-05  0.1063E-07  0.1544E-02  0.2637E-02  0.1416E+02
   -1.375004   10.62391  0.3701E-12  0.8325E-05  0.1028E-07  0.1561E-02  0.2425E-02  0.1667E+02
   -1.443757   10.62417  0.3701E-12  0.8267E-05  0.9978E-08  0.1571E-02  0.2217E-02  0.2084E+02
   -1.512509   10.62442  0.3701E-12  0.8192E-05  0.9712E-08  0.1576E-02  0.2011E-02  0.2959E+02
   -1.581262   10.62467  0.3701E-12  0.8099E-05  0.9482E-08  0.1573E-02  0.1807E-02  0.5718E+02
   -1.650014   10.62492  0.3701E-12  0.7988E-05  0.9282E-08  0.1566E-02  0.1604E-02  0.2506E+04
   -1.718766   10.62517  0.3701E-12  0.7857E-05  0.9112E-08  0.1545E-02  0.1402E-02  0.3700E+04
   -1.787518   10.62542  0.3701E-12  0.7703E-05  0.8964E-08  0.1598E-02  0.1201E-02  0.7330E+01
   -1.856270   10.62566  0.3701E-12  0.7535E-05  0.8852E-08  0.1661E-02  0.1031E-02  0.3228E+01
   -1.925021   10.62589  0.3701E-12  0.7358E-05  0.8786E-08  0.1695E-02  0.8879E-03  0.2024E+01
   -1.993773   10.62611  0.3701E-12  0.7177E-05  0.8779E-08  0.1692E-02  0.7697E-03  0.1511E+01
   -2.062524   10.62633  0.3701E-12  0.7004E-05  0.8839E-08  0.1641E-02  0.6708E-03  0.1268E+01
   -2.131274   10.62656  0.3701E-12  0.6839E-05  0.8974E-08  0.1571E-02  0.5842E-03  0.1072E+01
   -2.200024   10.62680  0.3701E-12  0.6685E-05  0.9194E-08  0.1495E-02  0.5075E-03  0.9289E+00
   -2.268774   10.62705  0.3701E-12  0.6540E-05  0.9517E-08  0.1413E-02  0.4395E-03  0.8554E+00
   -2.337524   10.62731  0.3701E-12  0.6400E-05  0.9987E-08  0.1313E-02  0.3810E-03  0.9371E+00
   -2.406272   10.62759  0.3701E-12  0.6260E-05  0.1068E-07  0.1187E-02  0.3304E-03  0.1262E+01
   -2.475021   10.62790  0.3701E-12  0.6112E-05  0.1175E-07  0.1042E-02  0.2860E-03  0.2031E+01
   -2.543769   10.62826  0.3701E-12  0.5938E-05  0.1357E-07  0.9045E-03  0.2468E-03  0.4103E+01
   -2.612516   10.62867  0.3701E-12  0.5655E-05  0.1814E-07  0.5618E-03  0.2102E-03  0.1037E+04
   -2.681262   10.62940  0.3701E-12  0.3660E-05  0.7236E-07  0.3167E-04  0.1624E-03 -0.1444E+05
   -2.750008   10.64132  0.3701E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1637E-03  0.0000E+00
