 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3222E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2174E+16
   -0.068746    0.03275  0.7503E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2164E+16
   -0.137492    0.06565  0.9999E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2154E+16
   -0.206239    0.09868  0.1018E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2141E+16
   -0.274987    0.13183  0.9382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2125E+16
   -0.343735    0.16502  0.8575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2104E+16
   -0.412484    0.19819  0.8057E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2077E+16
   -0.481233    0.23125  0.7788E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2044E+16
   -0.549982    0.26408  0.7660E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2006E+16
   -0.618732    0.29661  0.7598E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1962E+16
   -0.687483    0.32873  0.7565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1913E+16
   -0.756234    0.36032  0.7542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1858E+16
   -0.824985    0.39128  0.7522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -0.893736    0.42153  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1735E+16
   -0.962488    0.45097  0.7479E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1668E+16
   -1.031239    0.47953  0.7458E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1598E+16
   -1.099991    0.50712  0.7437E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1526E+16
   -1.168743    0.53368  0.7420E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1451E+16
   -1.237496    0.55914  0.7407E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1375E+16
   -1.306248    0.58345  0.7397E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1297E+16
   -1.375000    0.60655  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1221E+16
   -1.443752    0.62844  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1144E+16
   -1.512505    0.64911  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1068E+16
   -1.581257    0.66852  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9914E+15
   -1.650009    0.68664  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9153E+15
   -1.718761    0.70347  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8422E+15
   -1.787513    0.71903  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8234E+15
   -1.856264    0.73433  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8100E+15
   -1.925016    0.74945  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8038E+15
   -1.993767    0.76452  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7930E+15
   -2.062517    0.77947  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8192E+15
   -2.131268    0.79499  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8656E+15
   -2.200018    0.81148  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9284E+15
   -2.268767    0.82926  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1077E+16
   -2.337516    0.85003  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1314E+16
   -2.406265    0.87555  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1668E+16
   -2.475013    0.90827  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2227E+16
   -2.543761    0.95254  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3141E+16
   -2.612508    1.01617  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5057E+16
   -2.681254    1.12171  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1159E+17
   -2.750000    1.38052  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
