 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3630E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9795E+16
   -0.068746    0.14995  0.1900E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9321E+16
   -0.137492    0.29867  0.1077E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8842E+16
   -0.206239    0.44591  0.7235E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8363E+16
   -0.274987    0.59141  0.5990E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7886E+16
   -0.343735    0.73493  0.5628E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7414E+16
   -0.412483    0.87622  0.5540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6948E+16
   -0.481232    1.01508  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6492E+16
   -0.549982    1.15127  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6047E+16
   -0.618732    1.28461  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5615E+16
   -0.687482    1.41489  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5199E+16
   -0.756233    1.54199  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4800E+16
   -0.824984    1.66577  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4417E+16
   -0.893735    1.78606  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4051E+16
   -0.962487    1.90271  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3703E+16
   -1.031238    2.01559  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3374E+16
   -1.099990    2.12458  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3063E+16
   -1.168742    2.22956  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2771E+16
   -1.237494    2.33044  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2498E+16
   -1.306246    2.42713  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2244E+16
   -1.374999    2.51956  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2013E+16
   -1.443751    2.60786  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1800E+16
   -1.512503    2.69204  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -1.581255    2.77206  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1424E+16
   -1.650007    2.84793  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1260E+16
   -1.718759    2.91961  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+16
   -1.787511    2.98718  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9877E+15
   -1.856262    3.05139  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8717E+15
   -1.925013    3.11202  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7625E+15
   -1.993764    3.16880  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6604E+15
   -2.062515    3.22142  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5932E+15
   -2.131265    3.27203  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5357E+15
   -2.200015    3.32107  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4833E+15
   -2.268765    3.36868  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4454E+15
   -2.337514    3.41610  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+15
   -2.406263    3.46439  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3954E+15
   -2.475011    3.51481  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+15
   -2.543758    3.56959  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3823E+15
   -2.612505    3.63255  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4055E+15
   -2.681252    3.71497  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4762E+15
   -2.749997    3.87219  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
