 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3532E-12  0.4188E-03  0.5717E-03  0.1959E-03  0.3167E+00  0.1367E-02
   -0.068754    0.01093  0.3525E-12  0.2457E-03  0.1455E-03  0.3226E-03  0.1534E+00  0.8111E-03
   -0.137508    0.01751  0.3524E-12  0.1801E-03  0.5458E-04  0.3683E-03  0.1243E+00  0.8900E-03
   -0.206264    0.02136  0.3523E-12  0.1441E-03  0.2631E-04  0.3805E-03  0.1115E+00  0.5358E-02
   -0.275019    0.02417  0.3523E-12  0.1213E-03  0.1377E-04  0.3944E-03  0.1037E+00  0.3817E-02
   -0.343776    0.02638  0.3523E-12  0.1049E-03  0.7542E-05  0.4150E-03  0.9796E-01  0.4326E-02
   -0.412532    0.02818  0.3523E-12  0.9299E-04  0.4385E-05  0.4421E-03  0.9354E-01  0.5596E-02
   -0.481290    0.02970  0.3523E-12  0.8398E-04  0.2724E-05  0.4720E-03  0.8993E-01  0.9609E-02
   -0.550047    0.03103  0.3523E-12  0.7681E-04  0.1808E-05  0.5017E-03  0.8690E-01  0.8260E-02
   -0.618805    0.03222  0.3523E-12  0.7076E-04  0.1275E-05  0.5303E-03  0.8429E-01  0.9810E-02
   -0.687564    0.03332  0.3523E-12  0.6552E-04  0.9481E-06  0.5571E-03  0.8202E-01  0.1153E-01
   -0.756323    0.03434  0.3523E-12  0.6085E-04  0.7354E-06  0.5811E-03  0.8001E-01  0.1348E-01
   -0.825082    0.03530  0.3523E-12  0.5656E-04  0.5882E-06  0.6018E-03  0.7821E-01  0.1574E-01
   -0.893841    0.03622  0.3523E-12  0.5258E-04  0.4808E-06  0.6193E-03  0.7660E-01  0.1843E-01
   -0.962601    0.03712  0.3522E-12  0.4886E-04  0.3990E-06  0.6340E-03  0.7514E-01  0.2173E-01
   -1.031361    0.03801  0.3522E-12  0.4538E-04  0.3346E-06  0.6467E-03  0.7382E-01  0.2591E-01
   -1.100121    0.03890  0.3522E-12  0.4213E-04  0.2827E-06  0.6586E-03  0.7262E-01  0.3134E-01
   -1.168881    0.03980  0.3522E-12  0.3913E-04  0.2405E-06  0.6705E-03  0.7154E-01  0.3855E-01
   -1.237642    0.04072  0.3522E-12  0.3640E-04  0.2060E-06  0.6838E-03  0.7057E-01  0.4834E-01
   -1.306402    0.04165  0.3522E-12  0.3399E-04  0.1782E-06  0.6995E-03  0.6971E-01  0.6221E-01
   -1.375162    0.04261  0.3522E-12  0.3193E-04  0.1564E-06  0.7184E-03  0.6895E-01  0.8098E-01
   -1.443923    0.04361  0.3522E-12  0.3027E-04  0.1401E-06  0.7412E-03  0.6829E-01  0.1158E+00
   -1.512683    0.04475  0.3522E-12  0.2907E-04  0.1293E-06  0.7671E-03  0.6772E-01  0.1678E+00
   -1.581443    0.04606  0.3522E-12  0.2836E-04  0.1236E-06  0.7951E-03  0.6725E-01  0.2767E+00
   -1.650204    0.04734  0.3522E-12  0.2818E-04  0.1234E-06  0.8238E-03  0.6688E-01  0.6716E+00
   -1.718964    0.04844  0.3522E-12  0.2890E-04  0.1340E-06  0.5877E-05  0.6659E-01  0.5286E-02
   -1.787724    0.55621  0.3515E-12  0.2450E-04  0.1006E-06  0.8015E-03  0.1384E-02  0.3148E+01
   -1.856483    0.55744  0.3515E-12  0.2247E-04  0.8646E-07  0.7656E-03  0.1238E-02  0.1587E+01
   -1.925243    0.55882  0.3515E-12  0.2062E-04  0.7468E-07  0.7298E-03  0.1104E-02  0.2348E+01
   -1.994002    0.56037  0.3515E-12  0.1888E-04  0.6436E-07  0.6904E-03  0.9833E-03  0.3149E+01
   -2.062761    0.56209  0.3515E-12  0.1731E-04  0.5572E-07  0.6459E-03  0.8722E-03  0.3662E+01
   -2.131519    0.56399  0.3515E-12  0.1590E-04  0.4864E-07  0.5996E-03  0.7650E-03  0.4589E+01
   -2.200277    0.56610  0.3515E-12  0.1465E-04  0.4291E-07  0.5507E-03  0.6612E-03  0.5799E+01
   -2.269035    0.56849  0.3515E-12  0.1353E-04  0.3840E-07  0.5018E-03  0.5599E-03  0.8310E+01
   -2.337792    0.57114  0.3515E-12  0.1250E-04  0.3492E-07  0.4497E-03  0.4660E-03  0.1336E+02
   -2.406549    0.57419  0.3515E-12  0.1153E-04  0.3247E-07  0.3932E-03  0.3810E-03  0.2639E+02
   -2.475305    0.57796  0.3515E-12  0.1057E-04  0.3123E-07  0.3305E-03  0.3044E-03  0.1022E+03
   -2.544061    0.58364  0.3515E-12  0.9557E-05  0.3199E-07  0.2587E-03  0.2356E-03  0.2477E+04
   -2.612816    0.59206  0.3515E-12  0.8353E-05  0.3798E-07  0.1720E-03  0.1731E-03  0.8609E+06
   -2.681571    0.60640  0.3514E-12  0.4636E-05  0.1068E-06  0.2286E-04  0.1162E-03  0.4841E+08
   -2.750325    0.65044  0.3514E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1165E-03  0.0000E+00
