 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2330E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5078E+16
   -0.068746    0.07698  0.1112E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4928E+16
   -0.137492    0.15325  0.8504E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4759E+16
   -0.206239    0.22847  0.7942E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4574E+16
   -0.274986    0.30231  0.7776E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4377E+16
   -0.343735    0.37447  0.7692E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4169E+16
   -0.412483    0.44466  0.7634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3953E+16
   -0.481232    0.51260  0.7595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3731E+16
   -0.549982    0.57803  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3504E+16
   -0.618732    0.64073  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3275E+16
   -0.687482    0.70047  0.7543E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3046E+16
   -0.756233    0.75708  0.7529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2818E+16
   -0.824984    0.81040  0.7510E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2592E+16
   -0.893735    0.86030  0.7485E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2368E+16
   -0.962486    0.90662  0.7457E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2147E+16
   -1.031238    0.94928  0.7431E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1931E+16
   -1.099990    0.98817  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1719E+16
   -1.168742    1.02325  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1512E+16
   -1.237494    1.05448  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1311E+16
   -1.306246    1.08183  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -1.374998    1.10532  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9287E+15
   -1.443750    1.12503  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7489E+15
   -1.512503    1.14103  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5752E+15
   -1.581255    1.15338  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4076E+15
   -1.650007    1.16217  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2462E+15
   -1.718759    1.16749  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9652E+14
   -1.787510    1.16958  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7132E+14
   -1.856262    1.17113  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6267E+14
   -1.925013    1.17248  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7454E+14
   -1.993764    1.17410  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7866E+14
   -2.062515    1.17581  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8744E+14
   -2.131265    1.17771  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1196E+15
   -2.200015    1.18030  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1737E+15
   -2.268764    1.18408  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3450E+15
   -2.337513    1.19160  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6315E+15
   -2.406262    1.20543  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1068E+16
   -2.475010    1.22897  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1762E+16
   -2.543758    1.26828  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2891E+16
   -2.612505    1.33410  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5229E+16
   -2.681251    1.45767  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1288E+17
   -2.749997    1.79300  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
