 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8581E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7664E+16
   -0.068746    0.11680  0.1020E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7428E+16
   -0.137492    0.23369  0.9514E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7186E+16
   -0.206239    0.35060  0.7833E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6940E+16
   -0.274987    0.46742  0.6418E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6690E+16
   -0.343735    0.58406  0.5562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6436E+16
   -0.412484    0.70041  0.5126E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6179E+16
   -0.481233    0.81636  0.4921E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5920E+16
   -0.549983    0.93182  0.4819E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5660E+16
   -0.618733    1.04666  0.4759E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5399E+16
   -0.687483    1.16077  0.4713E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5139E+16
   -0.756234    1.27406  0.4673E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4880E+16
   -0.824985    1.38643  0.4638E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4623E+16
   -0.893736    1.49776  0.4609E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4368E+16
   -0.962488    1.60794  0.4588E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4116E+16
   -1.031239    1.71685  0.4574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3868E+16
   -1.099991    1.82439  0.4565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3625E+16
   -1.168744    1.93045  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3387E+16
   -1.237496    2.03495  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3155E+16
   -1.306248    2.13777  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2930E+16
   -1.375000    2.23885  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2713E+16
   -1.443753    2.33811  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2504E+16
   -1.512505    2.43551  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2302E+16
   -1.581257    2.53097  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2109E+16
   -1.650009    2.62441  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1924E+16
   -1.718761    2.71578  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1747E+16
   -1.787513    2.80501  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1575E+16
   -1.856264    2.89177  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1408E+16
   -1.925016    2.97572  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1246E+16
   -1.993767    3.05644  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1094E+16
   -2.062518    3.13372  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9828E+15
   -2.131268    3.20975  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8796E+15
   -2.200018    3.28485  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7805E+15
   -2.268768    3.35907  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6905E+15
   -2.337517    3.43305  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6057E+15
   -2.406266    3.50736  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5241E+15
   -2.475014    3.58264  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4452E+15
   -2.543761    3.66006  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3664E+15
   -2.612508    3.74164  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2866E+15
   -2.681255    3.83336  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1799E+15
   -2.750001    3.96481  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
