 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5589E-11  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1964E+17
   -0.068745    0.30718  0.5247E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1740E+17
   -0.137492    0.60425  0.5603E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1532E+17
   -0.206238    0.89072  0.5519E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1338E+17
   -0.274985    1.16598  0.5517E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1159E+17
   -0.343733    1.42940  0.5517E-12  0.1579E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9941E+16
   -0.412482    1.68036  0.5517E-12  0.4170E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8442E+16
   -0.481231    1.91827  0.5517E-12  0.1107E-12  0.8313E-17  0.1000E-09  0.0000E+00  0.7093E+16
   -0.549980    2.14263  0.5517E-12  0.2253E-12  0.1140E-16  0.1000E-09  0.0000E+00  0.5892E+16
   -0.618729    2.35304  0.5517E-12  0.4015E-12  0.1762E-16  0.1000E-09  0.0000E+00  0.4835E+16
   -0.687480    2.54924  0.5517E-12  0.6734E-12  0.2790E-16  0.1000E-09  0.0000E+00  0.3925E+16
   -0.756230    2.73143  0.5517E-12  0.1098E-11  0.4420E-16  0.1000E-09  0.0000E+00  0.3146E+16
   -0.824981    2.89980  0.5517E-12  0.1769E-11  0.6985E-16  0.1000E-09  0.0000E+00  0.2484E+16
   -0.893732    3.05443  0.5517E-12  0.2832E-11  0.1102E-15  0.1000E-09  0.0000E+00  0.1930E+16
   -0.962483    3.19550  0.5517E-12  0.4521E-11  0.1735E-15  0.1000E-09  0.0000E+00  0.1472E+16
   -1.031234    3.32331  0.5517E-12  0.7212E-11  0.2733E-15  0.1000E-09  0.0000E+00  0.1101E+16
   -1.099986    3.43824  0.5517E-12  0.1150E-10  0.4304E-15  0.1000E-09  0.0000E+00  0.8041E+15
   -1.168738    3.54075  0.5517E-12  0.1836E-10  0.6783E-15  0.1000E-09  0.0000E+00  0.5719E+15
   -1.237490    3.63138  0.5517E-12  0.2931E-10  0.1069E-14  0.1000E-09  0.0000E+00  0.3939E+15
   -1.306242    3.71073  0.5517E-12  0.4681E-10  0.1686E-14  0.1000E-09  0.0000E+00  0.2606E+15
   -1.374993    3.77944  0.5517E-12  0.7477E-10  0.2660E-14  0.1000E-09  0.0000E+00  0.1646E+15
   -1.443745    3.83855  0.5517E-12  0.1194E-09  0.4193E-14  0.2211E-09  0.0000E+00  0.9649E+14
   -1.512497    3.88864  0.5517E-12  0.1905E-09  0.6604E-14  0.6727E-09  0.0000E+00  0.5004E+14
   -1.581249    3.93007  0.5517E-12  0.3033E-09  0.1038E-13  0.2577E-08  0.0000E+00  0.2076E+14
   -1.650001    3.96337  0.5517E-12  0.4782E-09  0.1617E-13  0.2096E-07  0.0000E+00  0.4181E+13
   -1.718753    3.98812  0.5517E-12  0.6059E-09  0.2058E-13  0.4806E-05  0.0000E+00 -0.2686E+11
   -1.787504    3.98890  0.5517E-12  0.6853E-09  0.2397E-13  0.5837E-05  0.0000E+00 -0.3071E+11
   -1.856255    3.98957  0.5517E-12  0.7635E-09  0.2796E-13  0.6567E-05  0.0000E+00 -0.3487E+11
   -1.925006    3.99020  0.5517E-12  0.8414E-09  0.3270E-13  0.7063E-05  0.0000E+00 -0.4010E+11
   -1.993757    3.99081  0.5517E-12  0.9198E-09  0.3843E-13  0.7300E-05  0.0000E+00 -0.4680E+11
   -2.062507    3.99143  0.5517E-12  0.9954E-09  0.4523E-13  0.7231E-05  0.0000E+00 -0.5523E+11
   -2.131257    3.99207  0.5517E-12  0.1069E-08  0.5356E-13  0.6962E-05  0.0000E+00 -0.6678E+11
   -2.200007    3.99277  0.5517E-12  0.1140E-08  0.6416E-13  0.6503E-05  0.0000E+00 -0.8342E+11
   -2.268756    3.99355  0.5517E-12  0.1211E-08  0.7849E-13  0.5935E-05  0.0000E+00 -0.1099E+12
   -2.337505    3.99446  0.5517E-12  0.1285E-08  0.9966E-13  0.5194E-05  0.0000E+00 -0.1561E+12
   -2.406254    3.99560  0.5517E-12  0.1365E-08  0.1336E-12  0.4285E-05  0.0000E+00 -0.2457E+12
   -2.475001    3.99716  0.5517E-12  0.1455E-08  0.1950E-12  0.3252E-05  0.0000E+00 -0.4525E+12
   -2.543749    3.99955  0.5517E-12  0.1569E-08  0.3261E-12  0.2177E-05  0.0000E+00 -0.1061E+13
   -2.612495    4.00394  0.5517E-12  0.1758E-08  0.6948E-12  0.1244E-05  0.0000E+00 -0.3753E+13
   -2.681242    4.01441  0.5517E-12  0.2252E-08  0.2349E-11  0.6603E-06  0.0000E+00 -0.2778E+14
   -2.749987    4.05218  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
