 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2207E-11  0.4172E-11  0.1153E-14  0.1000E-09  0.0000E+00  0.5446E+16
   -0.068746    0.08262  0.1064E-11  0.1131E-10  0.7871E-15  0.1000E-09  0.0000E+00  0.5266E+16
   -0.137492    0.16431  0.8414E-12  0.2308E-10  0.7163E-15  0.1000E-09  0.0000E+00  0.5070E+16
   -0.206239    0.24476  0.7935E-12  0.3863E-10  0.7527E-15  0.1000E-09  0.0000E+00  0.4859E+16
   -0.274986    0.32362  0.7782E-12  0.5766E-10  0.8515E-15  0.1000E-09  0.0000E+00  0.4636E+16
   -0.343734    0.40059  0.7698E-12  0.8016E-10  0.9974E-15  0.1000E-09  0.0000E+00  0.4404E+16
   -0.412483    0.47537  0.7639E-12  0.1062E-09  0.1185E-14  0.1000E-09  0.0000E+00  0.4164E+16
   -0.481232    0.54765  0.7597E-12  0.1362E-09  0.1413E-14  0.1000E-09  0.0000E+00  0.3918E+16
   -0.549982    0.61716  0.7571E-12  0.1703E-09  0.1683E-14  0.1000E-09  0.0000E+00  0.3668E+16
   -0.618731    0.68363  0.7556E-12  0.2091E-09  0.1995E-14  0.1000E-09  0.0000E+00  0.3415E+16
   -0.687482    0.74684  0.7545E-12  0.2531E-09  0.2355E-14  0.1000E-09  0.0000E+00  0.3165E+16
   -0.756232    0.80658  0.7533E-12  0.3027E-09  0.2765E-14  0.1000E-09  0.0000E+00  0.2916E+16
   -0.824983    0.86269  0.7515E-12  0.3586E-09  0.3231E-14  0.1000E-09  0.0000E+00  0.2669E+16
   -0.893734    0.91500  0.7490E-12  0.4215E-09  0.3756E-14  0.1000E-09  0.0000E+00  0.2426E+16
   -0.962486    0.96337  0.7461E-12  0.4920E-09  0.4346E-14  0.1000E-09  0.0000E+00  0.2186E+16
   -1.031238    1.00768  0.7434E-12  0.5707E-09  0.5005E-14  0.1000E-09  0.0000E+00  0.1953E+16
   -1.099989    1.04783  0.7413E-12  0.6582E-09  0.5737E-14  0.1000E-09  0.0000E+00  0.1724E+16
   -1.168741    1.08378  0.7399E-12  0.7549E-09  0.6545E-14  0.1000E-09  0.0000E+00  0.1503E+16
   -1.237493    1.11550  0.7391E-12  0.8611E-09  0.7431E-14  0.1000E-09  0.0000E+00  0.1288E+16
   -1.306246    1.14298  0.7386E-12  0.9767E-09  0.8392E-14  0.1000E-09  0.0000E+00  0.1081E+16
   -1.374998    1.16625  0.7384E-12  0.1101E-08  0.9422E-14  0.1000E-09  0.0000E+00  0.8836E+15
   -1.443750    1.18543  0.7383E-12  0.1233E-08  0.1051E-13  0.1030E-09  0.0000E+00  0.6948E+15
   -1.512502    1.20061  0.7383E-12  0.1371E-08  0.1164E-13  0.1260E-09  0.0000E+00  0.5134E+15
   -1.581254    1.21188  0.7383E-12  0.1512E-08  0.1278E-13  0.1931E-09  0.0000E+00  0.3392E+15
   -1.650006    1.21935  0.7382E-12  0.1650E-08  0.1389E-13  0.4147E-09  0.0000E+00  0.1720E+15
   -1.718758    1.22315  0.7382E-12  0.1778E-08  0.1491E-13  0.5037E-08  0.0000E+00  0.1732E+14
   -1.787510    1.22353  0.7382E-12  0.1800E-08  0.1511E-13  0.3967E-04  0.0000E+00  0.1126E+13
   -1.856261    1.22356  0.7382E-12  0.1802E-08  0.1515E-13  0.8062E-04  0.0000E+00  0.1935E+12
   -1.925012    1.22356  0.7382E-12  0.1795E-08  0.1514E-13  0.5619E-08  0.0000E+00  0.1514E+14
   -1.993763    1.22390  0.7382E-12  0.1667E-08  0.1455E-13  0.3629E-08  0.0000E+00  0.2165E+14
   -2.062514    1.22438  0.7382E-12  0.1523E-08  0.1386E-13  0.3392E-08  0.0000E+00  0.2230E+14
   -2.131264    1.22487  0.7382E-12  0.1369E-08  0.1313E-13  0.1526E-08  0.0000E+00  0.4537E+14
   -2.200014    1.22587  0.7382E-12  0.1210E-08  0.1243E-13  0.7100E-09  0.0000E+00  0.9079E+14
   -2.268764    1.22788  0.7382E-12  0.1050E-08  0.1183E-13  0.2351E-09  0.0000E+00  0.2578E+15
   -2.337513    1.23359  0.7382E-12  0.8873E-09  0.1138E-13  0.1183E-09  0.0000E+00  0.5441E+15
   -2.406261    1.24569  0.7382E-12  0.7229E-09  0.1123E-13  0.1000E-09  0.0000E+00  0.9851E+15
   -2.475009    1.26773  0.7382E-12  0.5583E-09  0.1163E-13  0.1000E-09  0.0000E+00  0.1691E+16
   -2.543757    1.30601  0.7382E-12  0.3962E-09  0.1320E-13  0.1000E-09  0.0000E+00  0.2842E+16
   -2.612504    1.37166  0.7382E-12  0.2418E-09  0.1789E-13  0.1000E-09  0.0000E+00  0.5222E+16
   -2.681250    1.49702  0.7382E-12  0.1075E-09  0.3601E-13  0.1000E-09  0.0000E+00  0.1297E+17
   -2.749996    1.84121  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
