 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.27474  0.3738E-12  0.8534E-04  0.2490E-04  0.8489E-04  0.8397E-01 -0.1300E+00
   -0.068746   19.33206  0.3739E-12  0.5165E-04  0.5796E-05  0.1341E-03  0.3882E-01 -0.6841E-01
   -0.137493   19.34278  0.3739E-12  0.4218E-04  0.2170E-05  0.1843E-03  0.3105E-01 -0.6543E-01
   -0.206241   19.34942  0.3739E-12  0.3729E-04  0.1059E-05  0.2476E-03  0.2664E-01 -0.8382E-01
   -0.274989   19.35406  0.3739E-12  0.3442E-04  0.6189E-06  0.3368E-03  0.2353E-01  0.3387E+00
   -0.343738   19.35737  0.3739E-12  0.3267E-04  0.4126E-06  0.4818E-03  0.2124E-01  0.1392E+02
   -0.412487   19.35981  0.3739E-12  0.3158E-04  0.3022E-06  0.6353E-03  0.1947E-01  0.1555E+02
   -0.481237   19.36162  0.3739E-12  0.3089E-04  0.2367E-06  0.8230E-03  0.1804E-01  0.3089E+02
   -0.549987   19.36298  0.3739E-12  0.3046E-04  0.1948E-06  0.1037E-02  0.1686E-01  0.1087E+03
   -0.618738   19.36403  0.3740E-12  0.3020E-04  0.1663E-06  0.1263E-02  0.1585E-01  0.3466E+03
   -0.687489   19.36483  0.3740E-12  0.3006E-04  0.1457E-06  0.1492E-02  0.1496E-01  0.9673E+03
   -0.756240   19.36547  0.3740E-12  0.3000E-04  0.1302E-06  0.1723E-02  0.1414E-01  0.8390E+03
   -0.824992   19.36598  0.3740E-12  0.2997E-04  0.1179E-06  0.1822E-02  0.1339E-01  0.1071E+04
   -0.893744   19.36644  0.3740E-12  0.2995E-04  0.1084E-06  0.2205E-02  0.1264E-01  0.1264E+04
   -0.962496   19.36681  0.3740E-12  0.2998E-04  0.1012E-06  0.2373E-02  0.1203E-01  0.9445E+03
   -1.031248   19.36714  0.3740E-12  0.3002E-04  0.9502E-07  0.2123E-02  0.1145E-01  0.1093E+04
   -1.100001   19.36749  0.3740E-12  0.3004E-04  0.8929E-07  0.2266E-02  0.1077E-01  0.2883E+04
   -1.168754   19.36781  0.3740E-12  0.3001E-04  0.8443E-07  0.2313E-02  0.1014E-01  0.1882E+04
   -1.237506   19.36812  0.3740E-12  0.2994E-04  0.8017E-07  0.2390E-02  0.9508E-02  0.6341E+03
   -1.306259   19.36841  0.3740E-12  0.2981E-04  0.7645E-07  0.2446E-02  0.8896E-02  0.1098E+05
   -1.375012   19.36868  0.3740E-12  0.2962E-04  0.7315E-07  0.2496E-02  0.8292E-02  0.1663E+04
   -1.443765   19.36894  0.3740E-12  0.2936E-04  0.7020E-07  0.2531E-02  0.7696E-02  0.2773E+04
   -1.512518   19.36919  0.3740E-12  0.2903E-04  0.6754E-07  0.2554E-02  0.7105E-02  0.4984E+04
   -1.581271   19.36944  0.3740E-12  0.2861E-04  0.6510E-07  0.2559E-02  0.6519E-02  0.3000E+05
   -1.650023   19.36968  0.3740E-12  0.2810E-04  0.6284E-07  0.2550E-02  0.5933E-02  0.4339E+05
   -1.718776   19.36991  0.3740E-12  0.2748E-04  0.6070E-07  0.2512E-02  0.5349E-02  0.1631E+05
   -1.787528   19.37014  0.3740E-12  0.2672E-04  0.5853E-07  0.2480E-02  0.4758E-02  0.5058E+03
   -1.856281   19.37037  0.3740E-12  0.2583E-04  0.5647E-07  0.2423E-02  0.4232E-02  0.1107E+02
   -1.925032   19.37060  0.3740E-12  0.2484E-04  0.5462E-07  0.2356E-02  0.3760E-02  0.4735E+01
   -1.993784   19.37084  0.3740E-12  0.2375E-04  0.5313E-07  0.2282E-02  0.3339E-02  0.2880E+01
   -2.062535   19.37108  0.3740E-12  0.2265E-04  0.5221E-07  0.2201E-02  0.2962E-02  0.2198E+01
   -2.131286   19.37133  0.3740E-12  0.2154E-04  0.5199E-07  0.2116E-02  0.2612E-02  0.1704E+01
   -2.200037   19.37158  0.3740E-12  0.2044E-04  0.5265E-07  0.2025E-02  0.2287E-02  0.1328E+01
   -2.268787   19.37184  0.3740E-12  0.1936E-04  0.5441E-07  0.1913E-02  0.1984E-02  0.1036E+01
   -2.337537   19.37211  0.3740E-12  0.1829E-04  0.5801E-07  0.1736E-02  0.1716E-02  0.1329E+01
   -2.406286   19.37242  0.3740E-12  0.1716E-04  0.6555E-07  0.1507E-02  0.1480E-02  0.6749E+02
   -2.475035   19.37284  0.3740E-12  0.1578E-04  0.8211E-07  0.1168E-02  0.1266E-02  0.3823E+03
   -2.543783   19.37358  0.3740E-12  0.1397E-04  0.1123E-06  0.8734E-03  0.1043E-02  0.1467E+04
   -2.612531   19.37441  0.3740E-12  0.1139E-04  0.2050E-06  0.4066E-03  0.8270E-03  0.1822E+03
   -2.681278   19.37741  0.3740E-12  0.6987E-05  0.6007E-06  0.1432E-03  0.5378E-03 -0.1760E+04
   -2.750024   19.38288  0.3740E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.7209E-03  0.0000E+00
