 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2410E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8104E+16
   -0.068746    0.12362  0.1936E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7818E+16
   -0.137492    0.24702  0.1349E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7520E+16
   -0.206239    0.36994  0.9223E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7212E+16
   -0.274987    0.49214  0.6975E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6899E+16
   -0.343735    0.61343  0.6017E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6582E+16
   -0.412484    0.73361  0.5669E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6263E+16
   -0.481233    0.85249  0.5559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5944E+16
   -0.549982    0.96988  0.5527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5627E+16
   -0.618732    1.08561  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5313E+16
   -0.687483    1.19951  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5004E+16
   -0.756234    1.31142  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4701E+16
   -0.824985    1.42121  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4404E+16
   -0.893736    1.52872  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4115E+16
   -0.962488    1.63381  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3835E+16
   -1.031239    1.73632  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3564E+16
   -1.099991    1.83615  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3303E+16
   -1.168743    1.93316  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3054E+16
   -1.237496    2.02725  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2815E+16
   -1.306248    2.11832  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2588E+16
   -1.375000    2.20627  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2376E+16
   -1.443752    2.29116  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2177E+16
   -1.512505    2.37296  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -1.581257    2.45161  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1812E+16
   -1.650009    2.52706  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1647E+16
   -1.718761    2.59927  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1493E+16
   -1.787513    2.66825  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1363E+16
   -1.856264    2.73462  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1239E+16
   -1.925016    2.79819  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1118E+16
   -1.993767    2.85870  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+16
   -2.062517    2.91587  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9241E+15
   -2.131268    2.97152  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8564E+15
   -2.200018    3.02601  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7936E+15
   -2.268767    3.07948  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7489E+15
   -2.337517    3.13305  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7167E+15
   -2.406265    3.18773  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6962E+15
   -2.475013    3.24474  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6928E+15
   -2.543761    3.30627  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7132E+15
   -2.612508    3.37612  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7989E+15
   -2.681254    3.46550  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1136E+16
   -2.750000    3.62970  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
