 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2353E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4899E+16
   -0.068746    0.07423  0.1142E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4763E+16
   -0.137492    0.14787  0.8575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4607E+16
   -0.206239    0.22056  0.7953E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4436E+16
   -0.274987    0.29200  0.7775E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4252E+16
   -0.343735    0.36187  0.7689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4057E+16
   -0.412483    0.42990  0.7633E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3853E+16
   -0.481232    0.49581  0.7594E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3643E+16
   -0.549982    0.55936  0.7569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3428E+16
   -0.618732    0.62031  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3209E+16
   -0.687482    0.67847  0.7542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2991E+16
   -0.756233    0.73365  0.7528E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2773E+16
   -0.824984    0.78572  0.7509E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2556E+16
   -0.893735    0.83451  0.7483E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2341E+16
   -0.962487    0.87990  0.7455E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2129E+16
   -1.031238    0.92179  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1920E+16
   -1.099990    0.96010  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1715E+16
   -1.168742    0.99476  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1515E+16
   -1.237494    1.02573  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1320E+16
   -1.306246    1.05299  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1130E+16
   -1.374999    1.07654  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9486E+15
   -1.443751    1.09646  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7739E+15
   -1.512503    1.11282  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6049E+15
   -1.581255    1.12568  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4418E+15
   -1.650007    1.13511  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2848E+15
   -1.718759    1.14121  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1391E+15
   -1.787511    1.14419  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1124E+15
   -1.856262    1.14660  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1017E+15
   -1.925014    1.14879  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1106E+15
   -1.993765    1.15116  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1124E+15
   -2.062515    1.15358  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1229E+15
   -2.131266    1.15623  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1570E+15
   -2.200016    1.15961  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2131E+15
   -2.268765    1.16421  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3843E+15
   -2.337514    1.17253  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6692E+15
   -2.406263    1.18708  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1102E+16
   -2.475011    1.21120  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1789E+16
   -2.543758    1.25085  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2908E+16
   -2.612505    1.31660  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5223E+16
   -2.681252    1.43916  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1283E+17
   -2.749997    1.77014  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
