 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3526E-12  0.5306E-03  0.6166E-03  0.2128E-03  0.3051E+00  0.4523E-02
   -0.068744    0.01459  0.3519E-12  0.3108E-03  0.1583E-03  0.4172E-03  0.1195E+00  0.1539E-01
   -0.137489    0.02395  0.3519E-12  0.2331E-03  0.5299E-04  0.4608E-03  0.8966E-01  0.6599E-02
   -0.206234    0.02912  0.3519E-12  0.1911E-03  0.2515E-04  0.5088E-03  0.7544E-01  0.6573E-03
   -0.274980    0.03250  0.3519E-12  0.1657E-03  0.1391E-04  0.5671E-03  0.6689E-01  0.5007E-02
   -0.343726    0.03493  0.3519E-12  0.1486E-03  0.8254E-05  0.6114E-03  0.6079E-01  0.5032E-02
   -0.412473    0.03687  0.3519E-12  0.1361E-03  0.5215E-05  0.6732E-03  0.5576E-01  0.7334E-02
   -0.481221    0.03846  0.3519E-12  0.1273E-03  0.3540E-05  0.7469E-03  0.5174E-01  0.6842E-02
   -0.549969    0.03981  0.3519E-12  0.1209E-03  0.2552E-05  0.8199E-03  0.4840E-01  0.7538E-02
   -0.618717    0.04098  0.3519E-12  0.1160E-03  0.1944E-05  0.8942E-03  0.4553E-01  0.8282E-02
   -0.687466    0.04202  0.3519E-12  0.1123E-03  0.1552E-05  0.9709E-03  0.4300E-01  0.9084E-02
   -0.756215    0.04296  0.3519E-12  0.1093E-03  0.1287E-05  0.1049E-02  0.4075E-01  0.9929E-02
   -0.824964    0.04382  0.3519E-12  0.1069E-03  0.1099E-05  0.1126E-02  0.3870E-01  0.1080E-01
   -0.893713    0.04462  0.3519E-12  0.1048E-03  0.9599E-06  0.1202E-02  0.3684E-01  0.1170E-01
   -0.962463    0.04537  0.3519E-12  0.1029E-03  0.8536E-06  0.1274E-02  0.3511E-01  0.1264E-01
   -1.031213    0.04607  0.3519E-12  0.1013E-03  0.7702E-06  0.1342E-02  0.3351E-01  0.1364E-01
   -1.099964    0.04675  0.3519E-12  0.9982E-04  0.7034E-06  0.1406E-02  0.3201E-01  0.1482E-01
   -1.168714    0.04741  0.3519E-12  0.9844E-04  0.6490E-06  0.1463E-02  0.3059E-01  0.1635E-01
   -1.237464    0.04806  0.3519E-12  0.9715E-04  0.6042E-06  0.1514E-02  0.2924E-01  0.1862E-01
   -1.306215    0.04871  0.3519E-12  0.9590E-04  0.5668E-06  0.1558E-02  0.2796E-01  0.2212E-01
   -1.374965    0.04940  0.3519E-12  0.9470E-04  0.5355E-06  0.1593E-02  0.2671E-01  0.2748E-01
   -1.443716    0.05022  0.3519E-12  0.9349E-04  0.5086E-06  0.1619E-02  0.2550E-01  0.3718E-01
   -1.512466    0.05110  0.3519E-12  0.9226E-04  0.4857E-06  0.1635E-02  0.2432E-01  0.5531E-01
   -1.581217    0.05206  0.3519E-12  0.9098E-04  0.4661E-06  0.1638E-02  0.2316E-01  0.8472E-01
   -1.649967    0.05310  0.3519E-12  0.8959E-04  0.4491E-06  0.1625E-02  0.2201E-01  0.1295E+00
   -1.718717    0.05414  0.3519E-12  0.8812E-04  0.4360E-06  0.1537E-02  0.2084E-01  0.1331E-01
   -1.787468    0.09582  0.3519E-12  0.8565E-04  0.4131E-06  0.1652E-02  0.1521E-01  0.3691E+02
   -1.856217    0.09687  0.3519E-12  0.8323E-04  0.3945E-06  0.1681E-02  0.1416E-01  0.4562E+00
   -1.924967    0.09794  0.3519E-12  0.8071E-04  0.3780E-06  0.1692E-02  0.1322E-01  0.6707E+00
   -1.993716    0.09894  0.3519E-12  0.7811E-04  0.3638E-06  0.1674E-02  0.1235E-01  0.8988E+00
   -2.062465    0.09992  0.3519E-12  0.7554E-04  0.3526E-06  0.1624E-02  0.1154E-01  0.8209E+00
   -2.131214    0.10089  0.3519E-12  0.7298E-04  0.3447E-06  0.1560E-02  0.1075E-01  0.8250E+00
   -2.199962    0.10183  0.3519E-12  0.7041E-04  0.3405E-06  0.1479E-02  0.9975E-02  0.8893E+00
   -2.268710    0.10275  0.3519E-12  0.6777E-04  0.3410E-06  0.1389E-02  0.9197E-02  0.1257E+01
   -2.337458    0.10365  0.3519E-12  0.6494E-04  0.3483E-06  0.1273E-02  0.8433E-02  0.2140E+01
   -2.406204    0.10456  0.3519E-12  0.6180E-04  0.3669E-06  0.1122E-02  0.7677E-02  0.4621E+01
   -2.474951    0.10551  0.3519E-12  0.5810E-04  0.4081E-06  0.9289E-03  0.6913E-02  0.1509E+02
   -2.543697    0.10657  0.3519E-12  0.5328E-04  0.5049E-06  0.6919E-03  0.6112E-02  0.9515E+02
   -2.612442    0.10791  0.3519E-12  0.4584E-04  0.7828E-06  0.4295E-03  0.5212E-02  0.2270E+04
   -2.681187    0.11006  0.3519E-12  0.2684E-04  0.2421E-05  0.8314E-04  0.4095E-02  0.4229E+06
   -2.749931    0.12197  0.3519E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4257E-02  0.0000E+00
