 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2297E-11  0.1327E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5198E+16
   -0.068746    0.07881  0.1094E-11  0.1621E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5038E+16
   -0.137492    0.15685  0.8469E-12  0.2512E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4860E+16
   -0.206239    0.23377  0.7938E-12  0.4214E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4668E+16
   -0.274986    0.30926  0.7778E-12  0.6794E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4462E+16
   -0.343734    0.38299  0.7694E-12  0.1020E-12  0.7633E-17  0.1000E-09  0.0000E+00  0.4246E+16
   -0.412483    0.45467  0.7635E-12  0.1432E-12  0.7736E-17  0.1000E-09  0.0000E+00  0.4021E+16
   -0.481232    0.52401  0.7595E-12  0.1899E-12  0.7922E-17  0.1000E-09  0.0000E+00  0.3791E+16
   -0.549982    0.59076  0.7570E-12  0.2409E-12  0.8185E-17  0.1000E-09  0.0000E+00  0.3557E+16
   -0.618732    0.65466  0.7555E-12  0.2945E-12  0.8515E-17  0.1000E-09  0.0000E+00  0.3320E+16
   -0.687482    0.71551  0.7543E-12  0.3494E-12  0.8897E-17  0.1000E-09  0.0000E+00  0.3084E+16
   -0.756232    0.77312  0.7531E-12  0.4042E-12  0.9315E-17  0.1000E-09  0.0000E+00  0.2850E+16
   -0.824983    0.82733  0.7512E-12  0.4576E-12  0.9753E-17  0.1000E-09  0.0000E+00  0.2617E+16
   -0.893735    0.87799  0.7487E-12  0.5086E-12  0.1020E-16  0.1000E-09  0.0000E+00  0.2387E+16
   -0.962486    0.92497  0.7458E-12  0.5561E-12  0.1063E-16  0.1000E-09  0.0000E+00  0.2160E+16
   -1.031238    0.96816  0.7432E-12  0.5991E-12  0.1104E-16  0.1000E-09  0.0000E+00  0.1938E+16
   -1.099990    1.00747  0.7412E-12  0.6368E-12  0.1142E-16  0.1000E-09  0.0000E+00  0.1721E+16
   -1.168742    1.04284  0.7398E-12  0.6687E-12  0.1175E-16  0.1000E-09  0.0000E+00  0.1510E+16
   -1.237494    1.07424  0.7391E-12  0.6941E-12  0.1204E-16  0.1000E-09  0.0000E+00  0.1305E+16
   -1.306246    1.10166  0.7386E-12  0.7128E-12  0.1226E-16  0.1000E-09  0.0000E+00  0.1105E+16
   -1.374998    1.12510  0.7384E-12  0.7246E-12  0.1242E-16  0.1000E-09  0.0000E+00  0.9151E+15
   -1.443750    1.14467  0.7383E-12  0.7294E-12  0.1252E-16  0.1000E-09  0.0000E+00  0.7322E+15
   -1.512502    1.16042  0.7383E-12  0.7275E-12  0.1255E-16  0.1000E-09  0.0000E+00  0.5555E+15
   -1.581254    1.17244  0.7383E-12  0.7191E-12  0.1252E-16  0.1000E-09  0.0000E+00  0.3851E+15
   -1.650006    1.18080  0.7382E-12  0.7048E-12  0.1243E-16  0.1000E-09  0.0000E+00  0.2210E+15
   -1.718758    1.18561  0.7382E-12  0.6851E-12  0.1229E-16  0.1000E-09  0.0000E+00  0.6866E+14
   -1.787510    1.18710  0.7382E-12  0.6597E-12  0.1208E-16  0.1000E-09  0.0000E+00  0.4477E+14
   -1.856261    1.18808  0.7382E-12  0.6281E-12  0.1183E-16  0.1000E-09  0.0000E+00  0.3781E+14
   -1.925013    1.18890  0.7382E-12  0.5905E-12  0.1151E-16  0.1000E-09  0.0000E+00  0.5187E+14
   -1.993764    1.19004  0.7382E-12  0.5472E-12  0.1115E-16  0.1000E-09  0.0000E+00  0.5757E+14
   -2.062514    1.19129  0.7382E-12  0.5009E-12  0.1077E-16  0.1000E-09  0.0000E+00  0.6473E+14
   -2.131265    1.19271  0.7382E-12  0.4532E-12  0.1039E-16  0.1000E-09  0.0000E+00  0.9488E+14
   -2.200014    1.19478  0.7382E-12  0.4054E-12  0.1001E-16  0.1000E-09  0.0000E+00  0.1471E+15
   -2.268764    1.19800  0.7382E-12  0.3585E-12  0.9668E-17  0.1000E-09  0.0000E+00  0.3176E+15
   -2.337513    1.20496  0.7382E-12  0.3119E-12  0.9358E-17  0.1000E-09  0.0000E+00  0.6046E+15
   -2.406262    1.21825  0.7382E-12  0.2668E-12  0.9108E-17  0.1000E-09  0.0000E+00  0.1043E+16
   -2.475010    1.24135  0.7382E-12  0.2242E-12  0.8955E-17  0.1000E-09  0.0000E+00  0.1741E+16
   -2.543757    1.28037  0.7382E-12  0.1857E-12  0.8978E-17  0.1000E-09  0.0000E+00  0.2878E+16
   -2.612504    1.34619  0.7382E-12  0.1533E-12  0.9403E-17  0.1000E-09  0.0000E+00  0.5229E+16
   -2.681250    1.47040  0.7382E-12  0.1299E-12  0.1121E-16  0.1000E-09  0.0000E+00  0.1292E+17
   -2.749996    1.80869  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
