 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1890E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7554E+16
   -0.068746    0.11509  0.1896E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7350E+16
   -0.137492    0.23069  0.1425E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7126E+16
   -0.206239    0.34651  0.1004E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6885E+16
   -0.274987    0.46224  0.7499E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6629E+16
   -0.343735    0.57761  0.6273E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6361E+16
   -0.412484    0.69235  0.5773E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6085E+16
   -0.481233    0.80620  0.5595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5803E+16
   -0.549983    0.91893  0.5538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5518E+16
   -0.618733    1.03033  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5233E+16
   -0.687483    1.14019  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4949E+16
   -0.756234    1.24835  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4669E+16
   -0.824985    1.35464  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4393E+16
   -0.893737    1.45892  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4122E+16
   -0.962488    1.56102  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3858E+16
   -1.031240    1.66082  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3602E+16
   -1.099992    1.75818  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3355E+16
   -1.168744    1.85300  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3116E+16
   -1.237497    1.94516  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2887E+16
   -1.306249    2.03457  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2669E+16
   -1.375001    2.12114  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2464E+16
   -1.443754    2.20493  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2270E+16
   -1.512506    2.28589  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2087E+16
   -1.581258    2.36399  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1914E+16
   -1.650010    2.43918  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1752E+16
   -1.718762    2.51142  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1600E+16
   -1.787514    2.58072  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1468E+16
   -1.856266    2.64754  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1340E+16
   -1.925017    2.71167  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+16
   -1.993768    2.77285  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+16
   -2.062519    2.83083  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1018E+16
   -2.131269    2.88744  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9491E+15
   -2.200020    2.94305  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8853E+15
   -2.268769    2.99779  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8400E+15
   -2.337518    3.05274  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8078E+15
   -2.406267    3.10887  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7883E+15
   -2.475015    3.16742  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7882E+15
   -2.543763    3.23053  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8156E+15
   -2.612510    3.30202  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9200E+15
   -2.681257    3.39303  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1335E+16
   -2.750002    3.55863  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
