 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1723E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7369E+16
   -0.068746    0.11224  0.1824E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7168E+16
   -0.137492    0.22484  0.1448E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6945E+16
   -0.206240    0.33746  0.1047E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6708E+16
   -0.274987    0.44987  0.7818E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6463E+16
   -0.343736    0.56187  0.6446E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6210E+16
   -0.412484    0.67328  0.5850E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5953E+16
   -0.481234    0.78390  0.5624E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5691E+16
   -0.549983    0.89357  0.5548E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5426E+16
   -0.618733    1.00208  0.5525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5160E+16
   -0.687484    1.10926  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4894E+16
   -0.756235    1.21494  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4630E+16
   -0.824986    1.31895  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4369E+16
   -0.893737    1.42114  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4111E+16
   -0.962489    1.52135  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3859E+16
   -1.031241    1.61943  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3614E+16
   -1.099993    1.71527  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3375E+16
   -1.168745    1.80873  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3145E+16
   -1.237497    1.89971  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2923E+16
   -1.306250    1.98812  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2710E+16
   -1.375002    2.07385  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2509E+16
   -1.443755    2.15694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2319E+16
   -1.512507    2.23736  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2139E+16
   -1.581259    2.31505  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1968E+16
   -1.650011    2.38995  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1806E+16
   -1.718763    2.46202  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1654E+16
   -1.787515    2.53125  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1523E+16
   -1.856267    2.59812  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -1.925018    2.66245  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1272E+16
   -1.993770    2.72399  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1152E+16
   -2.062520    2.78247  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -2.131271    2.83965  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1003E+16
   -2.200021    2.89588  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9380E+15
   -2.268771    2.95128  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8922E+15
   -2.337520    3.00693  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8601E+15
   -2.406269    3.06381  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8413E+15
   -2.475017    3.12311  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8428E+15
   -2.543765    3.18698  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8741E+15
   -2.612512    3.25922  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9891E+15
   -2.681259    3.35090  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1450E+16
   -2.750004    3.51704  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
