 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1102E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8044E+16
   -0.068746    0.12269  0.1171E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7811E+16
   -0.137492    0.24594  0.9404E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7561E+16
   -0.206239    0.36949  0.7231E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7295E+16
   -0.274987    0.49311  0.5917E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7019E+16
   -0.343735    0.61659  0.5271E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6733E+16
   -0.412484    0.73970  0.4986E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6440E+16
   -0.481233    0.86226  0.4859E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6143E+16
   -0.549983    0.98408  0.4793E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5844E+16
   -0.618733    1.10500  0.4745E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5545E+16
   -0.687484    1.22485  0.4702E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5248E+16
   -0.756234    1.34354  0.4663E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4955E+16
   -0.824986    1.46094  0.4628E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4665E+16
   -0.893737    1.57694  0.4601E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4381E+16
   -0.962489    1.69141  0.4582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4102E+16
   -1.031241    1.80425  0.4569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3829E+16
   -1.099993    1.91535  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3565E+16
   -1.168745    2.02461  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3308E+16
   -1.237497    2.13195  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3060E+16
   -1.306249    2.23727  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2821E+16
   -1.375002    2.34050  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2592E+16
   -1.443754    2.44162  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2374E+16
   -1.512506    2.54058  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2165E+16
   -1.581259    2.63732  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1967E+16
   -1.650011    2.73180  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1779E+16
   -1.718763    2.82400  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1601E+16
   -1.787515    2.91386  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1426E+16
   -1.856266    3.00088  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1258E+16
   -1.925018    3.08470  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -1.993769    3.16485  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9473E+15
   -2.062520    3.24109  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8389E+15
   -2.131270    3.31590  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7391E+15
   -2.200020    3.38963  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6436E+15
   -2.268770    3.46230  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5561E+15
   -2.337519    3.53450  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4733E+15
   -2.406268    3.60669  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3933E+15
   -2.475016    3.67946  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3153E+15
   -2.543764    3.75377  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2363E+15
   -2.612511    3.83140  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1511E+15
   -2.681258    3.91745  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1700E+14
   -2.750003    4.03704  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
