 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3866E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6869E+16
   -0.068746    0.10451  0.7736E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6749E+16
   -0.137492    0.21021  0.9030E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6603E+16
   -0.206240    0.31675  0.8433E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6439E+16
   -0.274987    0.42391  0.7233E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6262E+16
   -0.343736    0.53152  0.6182E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6077E+16
   -0.412485    0.63944  0.5494E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5884E+16
   -0.481234    0.74755  0.5110E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5684E+16
   -0.549984    0.85574  0.4913E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5478E+16
   -0.618734    0.96387  0.4808E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5266E+16
   -0.687484    1.07179  0.4744E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5050E+16
   -0.756235    1.17937  0.4697E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4830E+16
   -0.824986    1.28647  0.4659E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4607E+16
   -0.893738    1.39295  0.4627E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4384E+16
   -0.962490    1.49868  0.4602E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4160E+16
   -1.031242    1.60355  0.4584E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3938E+16
   -1.099994    1.70742  0.4572E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+16
   -1.168746    1.81020  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3500E+16
   -1.237498    1.91178  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3286E+16
   -1.306251    2.01209  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3077E+16
   -1.375003    2.11103  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2874E+16
   -1.443756    2.20857  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2676E+16
   -1.512508    2.30464  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2485E+16
   -1.581260    2.39918  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2299E+16
   -1.650013    2.49214  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2121E+16
   -1.718765    2.58347  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1949E+16
   -1.787517    2.67312  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -1.856268    2.76049  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1602E+16
   -1.925020    2.84526  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1434E+16
   -1.993771    2.92701  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+16
   -2.062522    3.00555  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1162E+16
   -2.131272    3.08312  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1057E+16
   -2.200023    3.16005  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9545E+15
   -2.268772    3.23641  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8613E+15
   -2.337522    3.31279  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7733E+15
   -2.406271    3.38974  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6890E+15
   -2.475019    3.46795  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6086E+15
   -2.543767    3.54861  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5310E+15
   -2.612514    3.63388  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4606E+15
   -2.681260    3.73001  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4059E+15
   -2.750006    3.86789  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
