 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8494E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7707E+16
   -0.068746    0.11746  0.1041E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7468E+16
   -0.137492    0.23502  0.9581E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7225E+16
   -0.206239    0.35262  0.7790E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6978E+16
   -0.274987    0.47017  0.6358E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6727E+16
   -0.343735    0.58758  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6473E+16
   -0.412484    0.70475  0.5104E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6215E+16
   -0.481233    0.82156  0.4911E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5954E+16
   -0.549983    0.93790  0.4815E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5692E+16
   -0.618733    1.05365  0.4757E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5428E+16
   -0.687483    1.16867  0.4712E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5164E+16
   -0.756234    1.28287  0.4672E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4901E+16
   -0.824985    1.39614  0.4637E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4640E+16
   -0.893736    1.50833  0.4609E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4380E+16
   -0.962488    1.61934  0.4588E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4124E+16
   -1.031239    1.72905  0.4573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3872E+16
   -1.099991    1.83733  0.4565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3624E+16
   -1.168744    1.94408  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3383E+16
   -1.237496    2.04921  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3148E+16
   -1.306248    2.15263  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2920E+16
   -1.375000    2.25424  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2701E+16
   -1.443753    2.35401  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2489E+16
   -1.512505    2.45186  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2286E+16
   -1.581257    2.54774  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2091E+16
   -1.650009    2.64157  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1905E+16
   -1.718761    2.73329  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -1.787513    2.82283  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1554E+16
   -1.856264    2.90982  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1385E+16
   -1.925016    2.99392  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1223E+16
   -1.993767    3.07469  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1071E+16
   -2.062518    3.15190  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9594E+15
   -2.131268    3.22784  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8566E+15
   -2.200018    3.30282  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7579E+15
   -2.268768    3.37690  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6681E+15
   -2.337517    3.45074  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5834E+15
   -2.406266    3.52486  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5018E+15
   -2.475014    3.59991  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4226E+15
   -2.543761    3.67704  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3432E+15
   -2.612508    3.75824  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2613E+15
   -2.681255    3.84939  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1467E+15
   -2.750001    3.97955  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
