 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2084E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3496E-85  0.8662E+16
   -0.068746    0.13228  0.2752E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3010E-85  0.7886E+16
   -0.137492    0.25707  0.3833E-12  0.1249E-13  0.7603E-17  0.1000E-09  0.2515E-85  0.6907E+16
   -0.206239    0.37014  0.3712E-12  0.1384E-13  0.7603E-17  0.1000E-09  0.2083E-85  0.5828E+16
   -0.274987    0.46856  0.3714E-12  0.1616E-13  0.7603E-17  0.1000E-09  0.1727E-85  0.4748E+16
   -0.343735    0.55095  0.3714E-12  0.1897E-13  0.7603E-17  0.1000E-09  0.1435E-85  0.3748E+16
   -0.412484    0.61749  0.3714E-12  0.2165E-13  0.7607E-17  0.1000E-09  0.1191E-85  0.2886E+16
   -0.481233    0.66969  0.3714E-12  0.2368E-13  0.7617E-17  0.1000E-09  0.9841E-86  0.2197E+16
   -0.549983    0.71002  0.3714E-12  0.2473E-13  0.7628E-17  0.1000E-09  0.8081E-86  0.1697E+16
   -0.618733    0.74152  0.3714E-12  0.2469E-13  0.7634E-17  0.1000E-09  0.6588E-86  0.1389E+16
   -0.687483    0.76756  0.3714E-12  0.2369E-13  0.7633E-17  0.1000E-09  0.5331E-86  0.1290E+16
   -0.756234    0.79195  0.3714E-12  0.2216E-13  0.7631E-17  0.1000E-09  0.4283E-86  0.1385E+16
   -0.824985    0.81835  0.3714E-12  0.2085E-13  0.7637E-17  0.1000E-09  0.3418E-86  0.1651E+16
   -0.893736    0.85012  0.3714E-12  0.2146E-13  0.7711E-17  0.1000E-09  0.2710E-86  0.2080E+16
   -0.962488    0.89065  0.3714E-12  0.6010E-13  0.9794E-17  0.1000E-09  0.2134E-86  0.2662E+16
   -1.031239    0.94334  0.3714E-12  0.1571E-12  0.2126E-16  0.1000E-09  0.1670E-86  0.3381E+16
   -1.099991    1.01167  0.3712E-12  0.3858E-12  0.4937E-16  0.1000E-09  0.1298E-86  0.4212E+16
   -1.168744    1.09917  0.3709E-12  0.9236E-12  0.1142E-15  0.1000E-09  0.1002E-86  0.5113E+16
   -1.237496    1.20927  0.3699E-12  0.2177E-11  0.2611E-15  0.1000E-09  0.7666E-87  0.6023E+16
   -1.306248    1.34513  0.3677E-12  0.5060E-11  0.5894E-15  0.1000E-09  0.5809E-87  0.6854E+16
   -1.375000    1.50920  0.3643E-12  0.1161E-10  0.1314E-14  0.1000E-09  0.4346E-87  0.7542E+16
   -1.443753    1.70390  0.3608E-12  0.2631E-10  0.2892E-14  0.1000E-09  0.3189E-87  0.7930E+16
   -1.512505    1.92918  0.3593E-12  0.5888E-10  0.6288E-14  0.1000E-09  0.2269E-87  0.7904E+16
   -1.581257    2.18252  0.3593E-12  0.1301E-09  0.1350E-13  0.1000E-09  0.1522E-87  0.7416E+16
   -1.650009    2.45923  0.3591E-12  0.2840E-09  0.2866E-13  0.1000E-09  0.8975E-88  0.6493E+16
   -1.718761    2.75293  0.3589E-12  0.6126E-09  0.6011E-13  0.1000E-09  0.3464E-88  0.5238E+16
   -1.787513    3.05677  0.3588E-12  0.1336E-08  0.1274E-12  0.1690E-09  0.2348E-89  0.3828E+16
   -1.856265    3.36876  0.3584E-12  0.2930E-08  0.2718E-12  0.6045E-09  0.1466E-90  0.2288E+16
   -1.925016    3.68384  0.3582E-12  0.6387E-08  0.5764E-12  0.4119E-08  0.8356E-92  0.7185E+15
   -1.993767    3.99287  0.3582E-12  0.7440E-08  0.6744E-12  0.2509E-04  0.3539E-93 -0.1997E+12
   -2.062518    3.99489  0.3582E-12  0.7955E-08  0.7352E-12  0.2858E-04  0.1683E-93 -0.2251E+12
   -2.131268    3.99654  0.3582E-12  0.8406E-08  0.8026E-12  0.3049E-04  0.7939E-94 -0.2477E+12
   -2.200018    3.99804  0.3582E-12  0.8798E-08  0.8788E-12  0.3117E-04  0.3610E-94 -0.2752E+12
   -2.268768    3.99949  0.3582E-12  0.9131E-08  0.9683E-12  0.3075E-04  0.1420E-94 -0.3127E+12
   -2.337517    4.00096  0.3582E-12  0.9410E-08  0.1082E-11  0.2914E-04  0.5045E-95 -0.3682E+12
   -2.406266    4.00250  0.3582E-12  0.9623E-08  0.1237E-11  0.2624E-04  0.1609E-95 -0.4573E+12
   -2.475014    4.00424  0.3582E-12  0.9748E-08  0.1471E-11  0.2191E-04  0.4396E-96 -0.6208E+12
   -2.543761    4.00634  0.3582E-12  0.9729E-08  0.1885E-11  0.1604E-04  0.9701E-97 -0.9919E+12
   -2.612508    4.00930  0.3582E-12  0.9397E-08  0.2886E-11  0.8762E-05  0.1420E-97 -0.2327E+13
   -2.681255    4.01506  0.3582E-12  0.7739E-08  0.8402E-11  0.1705E-05  0.9299E-99 -0.2479E+14
   -2.750001    4.04950  0.3582E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.9957E-99  0.0000E+00
