 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4452E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5999E+16
   -0.068746    0.09110  0.1025E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5916E+16
   -0.137493    0.18323  0.1332E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5813E+16
   -0.206240    0.27613  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5694E+16
   -0.274987    0.36958  0.1081E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5563E+16
   -0.343736    0.46343  0.8664E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5421E+16
   -0.412485    0.55752  0.7138E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5271E+16
   -0.481234    0.65169  0.6260E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5112E+16
   -0.549984    0.74579  0.5825E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4947E+16
   -0.618734    0.83966  0.5634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4775E+16
   -0.687485    0.93317  0.5558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4597E+16
   -0.756235    1.02613  0.5530E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4415E+16
   -0.824987    1.11840  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4231E+16
   -0.893738    1.20982  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4044E+16
   -0.962490    1.30025  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3856E+16
   -1.031242    1.38956  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3669E+16
   -1.099994    1.47761  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3483E+16
   -1.168746    1.56427  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3298E+16
   -1.237499    1.64942  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3116E+16
   -1.306251    1.73295  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2938E+16
   -1.375003    1.81476  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2767E+16
   -1.443756    1.89483  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2601E+16
   -1.512508    1.97310  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2439E+16
   -1.581261    2.04949  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2284E+16
   -1.650013    2.12393  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2133E+16
   -1.718765    2.19635  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -1.787517    2.26672  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1856E+16
   -1.856269    2.33517  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1725E+16
   -1.925020    2.40149  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1594E+16
   -1.993771    2.46541  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1465E+16
   -2.062522    2.52671  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1384E+16
   -2.131273    2.58710  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1312E+16
   -2.200023    2.64694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1244E+16
   -2.268773    2.70632  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1196E+16
   -2.337522    2.76622  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1164E+16
   -2.406271    2.82753  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1148E+16
   -2.475019    2.89143  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1158E+16
   -2.543767    2.95999  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1209E+16
   -2.612514    3.03692  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1377E+16
   -2.681261    3.13306  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2062E+16
   -2.750007    3.30225  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
