 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.83407  0.3849E-12  0.3041E-05  0.7039E-07  0.2011E-04  0.4428E-02 -0.1160E+01
   -0.068746   15.86328  0.3849E-12  0.4653E-05  0.2576E-07  0.2773E-03  0.2043E-02  0.7769E+03
   -0.137493   15.86557  0.3849E-12  0.5106E-05  0.1906E-07  0.5137E-03  0.1725E-02  0.2660E+02
   -0.206240   15.86652  0.3849E-12  0.5434E-05  0.1630E-07  0.6411E-03  0.1594E-02  0.5245E+01
   -0.274988   15.86719  0.3849E-12  0.5741E-05  0.1462E-07  0.7833E-03  0.1497E-02  0.3609E+01
   -0.343736   15.86769  0.3849E-12  0.6039E-05  0.1345E-07  0.9236E-03  0.1412E-02  0.2813E+01
   -0.412485   15.86809  0.3849E-12  0.6329E-05  0.1263E-07  0.1061E-02  0.1335E-02  0.2408E+01
   -0.481234   15.86842  0.3849E-12  0.6614E-05  0.1205E-07  0.1189E-02  0.1264E-02  0.2203E+01
   -0.549984   15.86870  0.3849E-12  0.6895E-05  0.1164E-07  0.1306E-02  0.1199E-02  0.2114E+01
   -0.618734   15.86897  0.3849E-12  0.7172E-05  0.1136E-07  0.1413E-02  0.1136E-02  0.2098E+01
   -0.687485   15.86922  0.3849E-12  0.7445E-05  0.1119E-07  0.1512E-02  0.1077E-02  0.2128E+01
   -0.756236   15.86946  0.3849E-12  0.7715E-05  0.1110E-07  0.1603E-02  0.1020E-02  0.2191E+01
   -0.824987   15.86970  0.3849E-12  0.7980E-05  0.1108E-07  0.1687E-02  0.9648E-03  0.2276E+01
   -0.893738   15.86994  0.3849E-12  0.8238E-05  0.1113E-07  0.1765E-02  0.9111E-03  0.2378E+01
   -0.962490   15.87018  0.3849E-12  0.8488E-05  0.1123E-07  0.1835E-02  0.8586E-03  0.2493E+01
   -1.031242   15.87043  0.3849E-12  0.8730E-05  0.1138E-07  0.1899E-02  0.8074E-03  0.2621E+01
   -1.099994   15.87069  0.3849E-12  0.8960E-05  0.1158E-07  0.1954E-02  0.7571E-03  0.2760E+01
   -1.168747   15.87097  0.3849E-12  0.9178E-05  0.1181E-07  0.2002E-02  0.7078E-03  0.2909E+01
   -1.237499   15.87125  0.3849E-12  0.9381E-05  0.1208E-07  0.2040E-02  0.6593E-03  0.3071E+01
   -1.306251   15.87155  0.3849E-12  0.9569E-05  0.1238E-07  0.2069E-02  0.6117E-03  0.3242E+01
   -1.375004   15.87186  0.3849E-12  0.9739E-05  0.1271E-07  0.2091E-02  0.5647E-03  0.3437E+01
   -1.443756   15.87220  0.3849E-12  0.9890E-05  0.1307E-07  0.2088E-02  0.5190E-03  0.3810E+01
   -1.512509   15.87255  0.3849E-12  0.1001E-04  0.1341E-07  0.2328E-02  0.4711E-03  0.1383E+02
   -1.581261   15.87290  0.3849E-12  0.1012E-04  0.1376E-07  0.2312E-02  0.4491E-03  0.1569E+02
   -1.650013   15.87326  0.3849E-12  0.1022E-04  0.1415E-07  0.2070E-02  0.4271E-03  0.4517E+01
   -1.718766   15.87369  0.3849E-12  0.1028E-04  0.1463E-07  0.2056E-02  0.3799E-03  0.4731E+01
   -1.787518   15.87414  0.3849E-12  0.1032E-04  0.1515E-07  0.2035E-02  0.3372E-03  0.5050E+01
   -1.856269   15.87461  0.3849E-12  0.1035E-04  0.1572E-07  0.2015E-02  0.3007E-03  0.5946E+01
   -1.925021   15.87509  0.3849E-12  0.1036E-04  0.1638E-07  0.1972E-02  0.2705E-03  0.7171E+01
   -1.993772   15.87558  0.3849E-12  0.1035E-04  0.1715E-07  0.1899E-02  0.2451E-03  0.8970E+01
   -2.062523   15.87611  0.3849E-12  0.1033E-04  0.1803E-07  0.1805E-02  0.2234E-03  0.1150E+02
   -2.131274   15.87668  0.3849E-12  0.1030E-04  0.1905E-07  0.1701E-02  0.2037E-03  0.1445E+02
   -2.200024   15.87730  0.3849E-12  0.1024E-04  0.2027E-07  0.1588E-02  0.1855E-03  0.1879E+02
   -2.268774   15.87799  0.3849E-12  0.1016E-04  0.2179E-07  0.1463E-02  0.1681E-03  0.2531E+02
   -2.337523   15.87876  0.3849E-12  0.1004E-04  0.2387E-07  0.1311E-02  0.1515E-03  0.3713E+02
   -2.406272   15.87964  0.3849E-12  0.9853E-05  0.2691E-07  0.1153E-02  0.1349E-03  0.6109E+02
   -2.475020   15.88066  0.3849E-12  0.9575E-05  0.3197E-07  0.9050E-03  0.1185E-03  0.1220E+03
   -2.543768   15.88203  0.3849E-12  0.9136E-05  0.4141E-07  0.8241E-03  0.1001E-03  0.2725E+03
   -2.612515   15.88355  0.3849E-12  0.8200E-05  0.7136E-07  0.3593E-03  0.8368E-04 -0.1100E+04
   -2.681262   15.89019  0.3849E-12  0.5209E-05  0.2348E-06  0.1052E-03  0.5315E-04 -0.1884E+05
   -2.750008   15.90371  0.3849E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.6272E-04  0.0000E+00
