 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3539E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1070E+17
   -0.068746    0.16410  0.1896E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1014E+17
   -0.137492    0.32688  0.1013E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9577E+16
   -0.206239    0.48802  0.6762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9013E+16
   -0.274987    0.64721  0.5791E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8452E+16
   -0.343735    0.80414  0.5567E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7896E+16
   -0.412483    0.95848  0.5525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7348E+16
   -0.481232    1.10995  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6811E+16
   -0.549982    1.25824  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6289E+16
   -0.618732    1.40308  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5784E+16
   -0.687482    1.54419  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5301E+16
   -0.756233    1.68141  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4840E+16
   -0.824984    1.81456  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4401E+16
   -0.893735    1.94343  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3985E+16
   -0.962487    2.06785  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3593E+16
   -1.031238    2.18765  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3227E+16
   -1.099990    2.30270  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2885E+16
   -1.168742    2.41288  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2568E+16
   -1.237494    2.51811  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2277E+16
   -1.306246    2.61830  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2009E+16
   -1.374999    2.71341  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1770E+16
   -1.443751    2.80363  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1553E+16
   -1.512503    2.88903  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1357E+16
   -1.581255    2.96960  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1180E+16
   -1.650007    3.04537  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1022E+16
   -1.718759    3.11637  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8808E+15
   -1.787511    3.18268  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7632E+15
   -1.856262    3.24499  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6551E+15
   -1.925014    3.30304  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5556E+15
   -1.993765    3.35650  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4653E+15
   -2.062515    3.40508  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4078E+15
   -2.131266    3.45132  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3596E+15
   -2.200016    3.49572  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3165E+15
   -2.268765    3.53846  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2849E+15
   -2.337514    3.58080  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2602E+15
   -2.406263    3.62379  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2406E+15
   -2.475011    3.66871  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2262E+15
   -2.543758    3.71775  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2149E+15
   -2.612505    3.77467  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2068E+15
   -2.681252    3.85044  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1436E+15
   -2.749997    3.99885  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
