 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1384E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3025E+16
   -0.068746    0.04566  0.1345E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3010E+16
   -0.137492    0.09165  0.1076E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2977E+16
   -0.206240    0.13772  0.8940E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -0.274987    0.18362  0.8111E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2867E+16
   -0.343736    0.22913  0.7791E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2796E+16
   -0.412484    0.27409  0.7667E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2715E+16
   -0.481234    0.31831  0.7609E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2627E+16
   -0.549984    0.36165  0.7577E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2532E+16
   -0.618734    0.40395  0.7556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+16
   -0.687484    0.44507  0.7539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2326E+16
   -0.756235    0.48489  0.7522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2216E+16
   -0.824986    0.52328  0.7502E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2103E+16
   -0.893738    0.56012  0.7479E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1987E+16
   -0.962489    0.59532  0.7455E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1869E+16
   -1.031241    0.62879  0.7433E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1750E+16
   -1.099993    0.66045  0.7416E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1630E+16
   -1.168746    0.69022  0.7402E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1510E+16
   -1.237498    0.71806  0.7394E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1390E+16
   -1.306250    0.74391  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -1.375003    0.76773  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+16
   -1.443755    0.78957  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1044E+16
   -1.512508    0.80943  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9334E+15
   -1.581260    0.82729  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8254E+15
   -1.650012    0.84318  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7200E+15
   -1.718764    0.85711  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6206E+15
   -1.787516    0.86916  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5939E+15
   -1.856268    0.88075  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5762E+15
   -1.925019    0.89203  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5695E+15
   -1.993771    0.90323  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5582E+15
   -2.062521    0.91424  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5787E+15
   -2.131272    0.92571  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6211E+15
   -2.200022    0.93806  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6818E+15
   -2.268772    0.95168  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8367E+15
   -2.337521    0.96849  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1087E+16
   -2.406270    0.99046  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1463E+16
   -2.475018    1.02031  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2060E+16
   -2.543766    1.06288  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3038E+16
   -2.612513    1.12688  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5093E+16
   -2.681260    1.23769  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1208E+17
   -2.750006    1.52134  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
