 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.23869  0.3725E-12  0.3473E-05  0.8703E-07  0.2341E-04  0.3312E-02 -0.7902E+02
   -0.068746   17.28163  0.3725E-12  0.5898E-05  0.3594E-07  0.3571E-03  0.1426E-02  0.4463E+04
   -0.137492   17.28429  0.3725E-12  0.6576E-05  0.2837E-07  0.5046E-03  0.1262E-02  0.7506E+03
   -0.206239   17.28606  0.3725E-12  0.7093E-05  0.2445E-07  0.6660E-03  0.1163E-02  0.4395E+03
   -0.274987   17.28733  0.3725E-12  0.7520E-05  0.2198E-07  0.8183E-03  0.1088E-02  0.3047E+03
   -0.343735   17.28833  0.3725E-12  0.7886E-05  0.2025E-07  0.9650E-03  0.1027E-02  0.2349E+03
   -0.412484   17.28914  0.3725E-12  0.8208E-05  0.1898E-07  0.1107E-02  0.9741E-03  0.1932E+03
   -0.481233   17.28983  0.3725E-12  0.8499E-05  0.1799E-07  0.1244E-02  0.9259E-03  0.1664E+03
   -0.549982   17.29043  0.3725E-12  0.8765E-05  0.1721E-07  0.1376E-02  0.8810E-03  0.1483E+03
   -0.618732   17.29095  0.3725E-12  0.9009E-05  0.1659E-07  0.1504E-02  0.8386E-03  0.1356E+03
   -0.687483   17.29143  0.3725E-12  0.9234E-05  0.1608E-07  0.1624E-02  0.7981E-03  0.1267E+03
   -0.756233   17.29186  0.3725E-12  0.9442E-05  0.1567E-07  0.1733E-02  0.7591E-03  0.1204E+03
   -0.824984   17.29226  0.3725E-12  0.9635E-05  0.1535E-07  0.1833E-02  0.7212E-03  0.1160E+03
   -0.893736   17.29264  0.3725E-12  0.9812E-05  0.1508E-07  0.1924E-02  0.6844E-03  0.1131E+03
   -0.962487   17.29300  0.3725E-12  0.9974E-05  0.1489E-07  0.2004E-02  0.6486E-03  0.1114E+03
   -1.031239   17.29335  0.3725E-12  0.1012E-04  0.1474E-07  0.2075E-02  0.6136E-03  0.1107E+03
   -1.099991   17.29368  0.3725E-12  0.1025E-04  0.1464E-07  0.2136E-02  0.5793E-03  0.1107E+03
   -1.168743   17.29401  0.3725E-12  0.1037E-04  0.1459E-07  0.2187E-02  0.5458E-03  0.1115E+03
   -1.237495   17.29433  0.3725E-12  0.1047E-04  0.1458E-07  0.2227E-02  0.5130E-03  0.1130E+03
   -1.306248   17.29465  0.3725E-12  0.1055E-04  0.1460E-07  0.2258E-02  0.4808E-03  0.1151E+03
   -1.375000   17.29497  0.3725E-12  0.1062E-04  0.1467E-07  0.2278E-02  0.4492E-03  0.1178E+03
   -1.443752   17.29529  0.3725E-12  0.1067E-04  0.1477E-07  0.2288E-02  0.4183E-03  0.1211E+03
   -1.512504   17.29562  0.3725E-12  0.1071E-04  0.1491E-07  0.2289E-02  0.3879E-03  0.1250E+03
   -1.581257   17.29594  0.3725E-12  0.1073E-04  0.1508E-07  0.2279E-02  0.3580E-03  0.1296E+03
   -1.650009   17.29628  0.3725E-12  0.1074E-04  0.1529E-07  0.2260E-02  0.3286E-03  0.1354E+03
   -1.718761   17.29662  0.3725E-12  0.1073E-04  0.1554E-07  0.2231E-02  0.2998E-03  0.1453E+03
   -1.787512   17.29697  0.3725E-12  0.1071E-04  0.1583E-07  0.2199E-02  0.2718E-03  0.1587E+03
   -1.856264   17.29732  0.3725E-12  0.1068E-04  0.1619E-07  0.2143E-02  0.2476E-03  0.1901E+03
   -1.925015   17.29769  0.3725E-12  0.1063E-04  0.1662E-07  0.2071E-02  0.2270E-03  0.2300E+03
   -1.993766   17.29807  0.3725E-12  0.1057E-04  0.1715E-07  0.1988E-02  0.2092E-03  0.2861E+03
   -2.062517   17.29847  0.3725E-12  0.1050E-04  0.1778E-07  0.1896E-02  0.1933E-03  0.3624E+03
   -2.131267   17.29889  0.3725E-12  0.1041E-04  0.1857E-07  0.1793E-02  0.1785E-03  0.4479E+03
   -2.200017   17.29934  0.3725E-12  0.1030E-04  0.1955E-07  0.1675E-02  0.1641E-03  0.5735E+03
   -2.268767   17.29983  0.3725E-12  0.1017E-04  0.2083E-07  0.1539E-02  0.1497E-03  0.7602E+03
   -2.337516   17.30036  0.3725E-12  0.1000E-04  0.2263E-07  0.1376E-02  0.1353E-03  0.1099E+04
   -2.406265   17.30096  0.3725E-12  0.9778E-05  0.2532E-07  0.1206E-02  0.1210E-03  0.1781E+04
   -2.475013   17.30166  0.3725E-12  0.9474E-05  0.2974E-07  0.9387E-03  0.1066E-03  0.3470E+04
   -2.543760   17.30256  0.3725E-12  0.9038E-05  0.3795E-07  0.8757E-03  0.9121E-04  0.6890E+04
   -2.612508   17.30352  0.3725E-12  0.8119E-05  0.6513E-07  0.3587E-03  0.7785E-04 -0.2876E+05
   -2.681254   17.30810  0.3725E-12  0.5098E-05  0.2180E-06  0.1069E-03  0.4986E-04 -0.3931E+06
   -2.750000   17.31647  0.3725E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5686E-04  0.0000E+00
