 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2858E-16  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6039E+16
   -0.068746    0.09174  0.1133E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5000E+16
   -0.137493    0.16949  0.4889E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4565E+16
   -0.206240    0.24195  0.8944E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4397E+16
   -0.274988    0.31318  0.1131E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4347E+16
   -0.343736    0.38508  0.1160E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4345E+16
   -0.412485    0.45848  0.1050E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4351E+16
   -0.481234    0.53366  0.8963E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4349E+16
   -0.549984    0.61058  0.7604E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4330E+16
   -0.618734    0.68905  0.6649E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4293E+16
   -0.687485    0.76885  0.6076E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4232E+16
   -0.756236    0.84960  0.5771E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4151E+16
   -0.824987    0.93100  0.5624E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4057E+16
   -0.893738    1.01281  0.5559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3950E+16
   -0.962490    1.09480  0.5532E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3833E+16
   -1.031242    1.17677  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3708E+16
   -1.099994    1.25852  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3578E+16
   -1.168746    1.33990  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3443E+16
   -1.237499    1.42077  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3307E+16
   -1.306251    1.50103  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3172E+16
   -1.375004    1.58062  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3052E+16
   -1.443756    1.65987  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2946E+16
   -1.512509    1.73914  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2863E+16
   -1.581261    1.81905  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2820E+16
   -1.650013    1.90089  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2857E+16
   -1.718765    1.98733  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3008E+16
   -1.787517    2.08277  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2563E+16
   -1.856269    2.16814  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2210E+16
   -1.925021    2.24522  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1830E+16
   -1.993772    2.31177  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1521E+16
   -2.062523    2.36920  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1606E+16
   -2.131273    2.43223  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1678E+16
   -2.200023    2.50107  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1777E+16
   -2.268773    2.57776  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1770E+16
   -2.337523    2.65871  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1761E+16
   -2.406271    2.74465  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1790E+16
   -2.475020    2.83878  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1849E+16
   -2.543768    2.94534  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1978E+16
   -2.612515    3.07388  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2094E+16
   -2.681261    3.23541  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2019E+16
   -2.750007    3.43281  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
