 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8157E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7699E+16
   -0.068746    0.11734  0.1098E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7499E+16
   -0.137492    0.23540  0.9689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7290E+16
   -0.206239    0.35408  0.7674E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7067E+16
   -0.274987    0.47319  0.6228E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6829E+16
   -0.343735    0.59253  0.5437E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6580E+16
   -0.412484    0.71186  0.5062E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6321E+16
   -0.481233    0.83098  0.4892E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6053E+16
   -0.549982    0.94968  0.4808E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5780E+16
   -0.618733    1.06777  0.4754E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5504E+16
   -0.687483    1.18507  0.4710E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5227E+16
   -0.756234    1.30144  0.4670E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4951E+16
   -0.824985    1.41675  0.4635E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4677E+16
   -0.893736    1.53086  0.4607E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4405E+16
   -0.962488    1.64363  0.4586E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4137E+16
   -1.031239    1.75494  0.4572E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3875E+16
   -1.099991    1.86469  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3619E+16
   -1.168743    1.97277  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3369E+16
   -1.237496    2.07909  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3127E+16
   -1.306248    2.18356  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2894E+16
   -1.375000    2.28611  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2670E+16
   -1.443753    2.38672  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2455E+16
   -1.512505    2.48534  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2249E+16
   -1.581257    2.58193  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -1.650009    2.67644  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1866E+16
   -1.718761    2.76884  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1688E+16
   -1.787513    2.85907  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1510E+16
   -1.856264    2.94654  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1339E+16
   -1.925016    3.03085  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+16
   -1.993767    3.11153  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1020E+16
   -2.062517    3.18837  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9103E+15
   -2.131268    3.26391  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8093E+15
   -2.200018    3.33850  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7123E+15
   -2.268768    3.41221  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6235E+15
   -2.337517    3.48565  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5394E+15
   -2.406265    3.55935  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4580E+15
   -2.475014    3.63392  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3786E+15
   -2.543761    3.71047  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2980E+15
   -2.612508    3.79092  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2124E+15
   -2.681255    3.88085  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8361E+14
   -2.750000    4.00771  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
