 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2456E+16
   -0.068746    0.03703  0.1058E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2463E+16
   -0.137492    0.07454  0.1122E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2460E+16
   -0.206239    0.11240  0.9999E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2446E+16
   -0.274987    0.15042  0.8814E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2421E+16
   -0.343735    0.18847  0.8129E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2387E+16
   -0.412484    0.22638  0.7809E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2345E+16
   -0.481233    0.26402  0.7669E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2295E+16
   -0.549982    0.30125  0.7606E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2238E+16
   -0.618732    0.33794  0.7572E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2174E+16
   -0.687483    0.37397  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2104E+16
   -0.756234    0.40920  0.7531E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2028E+16
   -0.824985    0.44352  0.7512E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1948E+16
   -0.893736    0.47681  0.7491E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -0.962488    0.50898  0.7468E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1776E+16
   -1.031239    0.53993  0.7446E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1685E+16
   -1.099991    0.56957  0.7427E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1593E+16
   -1.168743    0.59784  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1498E+16
   -1.237496    0.62466  0.7400E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1403E+16
   -1.306248    0.64998  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1307E+16
   -1.375000    0.67375  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1213E+16
   -1.443752    0.69598  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -1.512505    0.71665  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1029E+16
   -1.581257    0.73576  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9377E+15
   -1.650009    0.75327  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8482E+15
   -1.718761    0.76920  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7629E+15
   -1.787513    0.78361  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7375E+15
   -1.856264    0.79759  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7189E+15
   -1.925016    0.81129  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7090E+15
   -1.993767    0.82486  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6948E+15
   -2.062517    0.83822  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7167E+15
   -2.131268    0.85206  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7597E+15
   -2.200018    0.86680  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8199E+15
   -2.268767    0.88279  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9681E+15
   -2.337517    0.90179  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1206E+16
   -2.406265    0.92563  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1565E+16
   -2.475013    0.95686  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -2.543761    1.00004  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3077E+16
   -2.612508    1.06342  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5061E+16
   -2.681254    1.17092  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1184E+17
   -2.750000    1.44102  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
