 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3063E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9104E+16
   -0.068746    0.13916  0.2018E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8741E+16
   -0.137492    0.27801  0.1181E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8364E+16
   -0.206239    0.41626  0.7786E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7975E+16
   -0.274987    0.55359  0.6219E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7577E+16
   -0.343735    0.68968  0.5705E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7173E+16
   -0.412484    0.82422  0.5561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6767E+16
   -0.481233    0.95691  0.5526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6361E+16
   -0.549982    1.08748  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5960E+16
   -0.618732    1.21568  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5565E+16
   -0.687483    1.34126  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5182E+16
   -0.756233    1.46405  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4810E+16
   -0.824984    1.58390  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4451E+16
   -0.893736    1.70062  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4105E+16
   -0.962487    1.81405  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3775E+16
   -1.031239    1.92407  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3460E+16
   -1.099991    2.03054  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3162E+16
   -1.168743    2.13335  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2880E+16
   -1.237495    2.23241  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2616E+16
   -1.306248    2.32763  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2368E+16
   -1.375000    2.41894  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2140E+16
   -1.443752    2.50646  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1930E+16
   -1.512504    2.59020  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1735E+16
   -1.581256    2.67013  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1555E+16
   -1.650009    2.74622  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -1.718760    2.81848  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1238E+16
   -1.787512    2.88694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1110E+16
   -1.856264    2.95223  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9882E+15
   -1.925015    3.01412  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8729E+15
   -1.993766    3.07233  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7642E+15
   -2.062517    3.12657  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6932E+15
   -2.131267    3.17896  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6322E+15
   -2.200017    3.22994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5763E+15
   -2.268767    3.27965  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5359E+15
   -2.337516    3.32929  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5057E+15
   -2.406265    3.37988  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4842E+15
   -2.475013    3.43269  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4746E+15
   -2.543760    3.48992  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4793E+15
   -2.612507    3.55543  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5206E+15
   -2.681254    3.64049  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6694E+15
   -2.750000    3.80060  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
