 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.510  0.0000E+00  999.319  0.2822E+00  0.9463E-03  0.3444E-02  0.4475E-07  0.1934E-03  0.0000E+00 -0.1102E-03 -0.4630E-04
   -0.250000   12.681  0.0000E+00  999.298  0.4526E-01  0.2291E-03  0.1631E-04  0.3328E-07  0.3071E-05  0.0000E+00  0.9374E-04  0.4815E-03
   -0.500000   12.699  0.0000E+00  999.296  0.2936E-01  0.1133E-03  0.4494E-05  0.2934E-07  0.1616E-05  0.0000E+00  0.2801E-05  0.5954E-03
   -0.750000   12.709  0.0000E+00  999.295  0.2010E-01  0.7152E-04  0.1473E-05  0.2712E-07  0.7725E-06  0.0000E+00  0.6744E-06  0.8392E-03
   -1.000000   12.716  0.0000E+00  999.294  0.1462E-01  0.5353E-04  0.6483E-06  0.2599E-07  0.3998E-06  0.0000E+00  0.2226E-06  0.1141E-02
   -1.250000   12.720  0.0000E+00  999.294  0.1091E-01  0.4439E-04  0.3559E-06  0.2569E-07  0.2484E-06  0.0000E+00  0.8181E-07  0.1400E-02
   -1.500000   12.726  0.0000E+00  999.293  0.7958E-02  0.3839E-04  0.2260E-06  0.2585E-07  0.1757E-06  0.0000E+00  0.2450E-07  0.1616E-02
   -1.750000   12.730  0.0000E+00  999.292  0.5735E-02  0.3319E-04  0.1557E-06  0.2613E-07  0.1018E-06  0.0000E+00  0.2773E-07  0.1804E-02
   -2.000000   12.733  0.0000E+00  999.292  0.4047E-02  0.2846E-04  0.1176E-06  0.2661E-07  0.6529E-07  0.0000E+00  0.2567E-07  0.1790E-02
   -2.250000   12.736  0.0000E+00  999.292  0.2724E-02  0.2399E-04  0.1017E-06  0.2725E-07  0.4402E-07  0.0000E+00  0.3039E-07  0.1533E-02
   -2.500000   12.741  0.0000E+00  999.291  0.1680E-02  0.1912E-04  0.1232E-06  0.2787E-07  0.2664E-07  0.0000E+00  0.6865E-07  0.9341E-03
