 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.3192E-12  0.2297E-15 -0.1700E-15  0.0000E+00  0.0000E+00  0.3993E-15  0.1000E-09
   -0.250000    1.024  0.0000E+00  999.928  0.0000E+00  0.1342E-10  0.9042E-15 -0.6694E-15  0.0000E+00  0.0000E+00  0.1568E-14  0.1000E-09
   -0.500000    1.984  0.0000E+00  999.967  0.0000E+00  0.1408E-09  0.8734E-14 -0.6466E-14  0.0000E+00  0.0000E+00  0.1514E-13  0.1000E-09
   -0.750000    2.876  0.0000E+00  999.990  0.0000E+00  0.1374E-08  0.8017E-13 -0.5935E-13  0.0000E+00  0.0000E+00  0.1389E-12  0.1250E-09
   -1.000000    3.716  0.0000E+00  999.999  0.0000E+00  0.1194E-07  0.6570E-12 -0.4863E-12  0.0000E+00  0.0000E+00  0.1137E-11  0.4955E-08
   -1.250000    4.009  0.0000E+00 1000.000  0.0000E+00  0.2165E-07  0.1177E-11  0.1633E-11  0.0000E+00  0.0000E+00 -0.4597E-12  0.1446E-03
   -1.500000    4.010  0.0000E+00 1000.000  0.0000E+00  0.2213E-07  0.1232E-11  0.1700E-11  0.0000E+00  0.0000E+00 -0.4706E-12  0.1480E-03
   -1.750000    4.011  0.0000E+00 1000.000  0.0000E+00  0.2242E-07  0.1311E-11  0.1772E-11  0.0000E+00  0.0000E+00 -0.4646E-12  0.1437E-03
   -2.000000    4.012  0.0000E+00 1000.000  0.0000E+00  0.2251E-07  0.1430E-11  0.1857E-11  0.0000E+00  0.0000E+00 -0.4301E-12  0.1337E-03
   -2.250000    4.013  0.0000E+00 1000.000  0.0000E+00  0.2232E-07  0.1638E-11  0.1939E-11  0.0000E+00  0.0000E+00 -0.3045E-12  0.1132E-03
   -2.500000    4.014  0.0000E+00 1000.000  0.0000E+00  0.2137E-07  0.2325E-11  0.2090E-11  0.0000E+00  0.0000E+00  0.2327E-12  0.5323E-04
