 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.625  0.0000E+00  999.932  0.1648E+00  0.4713E-03  0.3968E-03  0.1267E-08  0.9165E-04  0.0000E+00 -0.4782E-04  0.1342E-04
   -0.250000    2.811  0.0000E+00  999.939  0.2858E-01  0.1103E-03  0.6505E-05 -0.1551E-08  0.1614E-05  0.0000E+00  0.4911E-05  0.2341E-03
   -0.500000    2.848  0.0000E+00  999.940  0.1752E-01  0.5452E-04  0.2007E-05 -0.7643E-09  0.8384E-06  0.0000E+00  0.1143E-05  0.2588E-03
   -0.750000    2.868  0.0000E+00  999.941  0.1130E-01  0.3285E-04  0.6918E-06 -0.3892E-09  0.3820E-06  0.0000E+00  0.3100E-06  0.3053E-03
   -1.000000    2.885  0.0000E+00  999.941  0.7730E-02  0.2265E-04  0.2920E-06 -0.2368E-09  0.1852E-06  0.0000E+00  0.1070E-06  0.3783E-03
   -1.250000    2.914  0.0000E+00  999.942  0.5389E-02  0.1715E-04  0.1530E-06 -0.1541E-09  0.1128E-06  0.0000E+00  0.4029E-07  0.4603E-03
   -1.500000    3.054  0.0000E+00  999.948  0.3612E-02  0.1354E-04  0.9160E-07 -0.6553E-10  0.7362E-07  0.0000E+00  0.1804E-07  0.4973E-03
   -1.750000    3.420  0.0000E+00  999.958  0.2370E-02  0.1078E-04  0.5883E-07  0.6719E-10  0.4399E-07  0.0000E+00  0.1478E-07  0.5207E-03
   -2.000000    3.718  0.0000E+00  999.965  0.1546E-02  0.8679E-05  0.4062E-07  0.2455E-09  0.2759E-07  0.0000E+00  0.1278E-07  0.5220E-03
   -2.250000    4.010  0.0000E+00  999.971  0.9716E-03  0.7079E-05  0.3115E-07  0.4422E-09  0.1870E-07  0.0000E+00  0.1201E-07  0.4706E-03
   -2.500000    4.368  0.0000E+00  999.975  0.5647E-03  0.5699E-05  0.3034E-07  0.5900E-09  0.1167E-07  0.0000E+00  0.1808E-07  0.3587E-03
