 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   18.113  0.0000E+00  998.595  0.1668E+00  0.4419E-03  0.7572E-04  0.7320E-07  0.7940E-04  0.0000E+00 -0.4193E-04 -0.5345E-05
   -0.250000   18.288  0.0000E+00  998.563  0.2820E-01  0.1104E-03  0.5537E-05  0.5497E-07  0.1422E-05  0.0000E+00  0.4021E-05  0.3467E-03
   -0.500000   18.308  0.0000E+00  998.559  0.1781E-01  0.5932E-04  0.1650E-05  0.4903E-07  0.6709E-06  0.0000E+00  0.9267E-06  0.6784E-03
   -0.750000   18.317  0.0000E+00  998.557  0.1229E-01  0.4197E-04  0.5935E-06  0.4533E-07  0.3087E-06  0.0000E+00  0.2396E-06  0.1143E-02
   -1.000000   18.322  0.0000E+00  998.557  0.8992E-02  0.3490E-04  0.2802E-06  0.4298E-07  0.1597E-06  0.0000E+00  0.7747E-07  0.1552E-02
   -1.250000   18.325  0.0000E+00  998.556  0.6643E-02  0.3138E-04  0.1662E-06  0.4148E-07  0.9967E-07  0.0000E+00  0.2502E-07  0.1840E-02
   -1.500000   18.328  0.0000E+00  998.555  0.4767E-02  0.2870E-04  0.1132E-06  0.4050E-07  0.6658E-07  0.0000E+00  0.6098E-08  0.2051E-02
   -1.750000   18.331  0.0000E+00  998.555  0.3295E-02  0.2579E-04  0.8478E-07  0.3984E-07  0.4024E-07  0.0000E+00  0.4698E-08  0.2202E-02
   -2.000000   18.333  0.0000E+00  998.554  0.2212E-02  0.2251E-04  0.7063E-07  0.3941E-07  0.2450E-07  0.0000E+00  0.6715E-08  0.2086E-02
   -2.250000   18.336  0.0000E+00  998.554  0.1435E-02  0.1915E-04  0.6926E-07  0.3910E-07  0.1489E-07  0.0000E+00  0.1527E-07  0.1658E-02
   -2.500000   18.341  0.0000E+00  998.553  0.8592E-03  0.1506E-04  0.1005E-06  0.3891E-07  0.7974E-08  0.0000E+00  0.5364E-07  0.9229E-03
