 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5629E-17  0.0000E+00  0.0000E+00 -0.5455E-36  0.1000E-09
   -0.250000    0.686  0.0000E+00  999.910  0.0000E+00  0.1221E-13  0.7613E-17 -0.5626E-17  0.0000E+00  0.0000E+00  0.2574E-18  0.1000E-09
   -0.500000    1.345  0.0000E+00  999.943  0.0000E+00  0.7541E-13  0.9696E-17 -0.7172E-17  0.0000E+00  0.0000E+00  0.1358E-16  0.1000E-09
   -0.750000    1.969  0.0000E+00  999.967  0.0000E+00  0.1051E-11  0.6670E-16 -0.4938E-16  0.0000E+00  0.0000E+00  0.1149E-15  0.1000E-09
   -1.000000    2.554  0.0000E+00  999.983  0.0000E+00  0.9944E-11  0.5880E-15 -0.4353E-15  0.0000E+00  0.0000E+00  0.1013E-14  0.1000E-09
   -1.250000    3.092  0.0000E+00  999.994  0.0000E+00  0.9272E-10  0.5145E-14 -0.3809E-14  0.0000E+00  0.0000E+00  0.8856E-14  0.1000E-09
   -1.500000    3.575  0.0000E+00  999.999  0.0000E+00  0.7920E-09  0.4134E-13 -0.3060E-13  0.0000E+00  0.0000E+00  0.7113E-13  0.3314E-09
   -1.750000    3.956  0.0000E+00 1000.000  0.0000E+00  0.4251E-08  0.2167E-12  0.9352E-13  0.0000E+00  0.0000E+00  0.1215E-12  0.1705E-04
   -2.000000    3.999  0.0000E+00 1000.000  0.0000E+00  0.5255E-08  0.2824E-12  0.4322E-12  0.0000E+00  0.0000E+00 -0.1506E-12  0.3626E-04
   -2.250000    4.001  0.0000E+00 1000.000  0.0000E+00  0.5579E-08  0.3483E-12  0.4959E-12  0.0000E+00  0.0000E+00 -0.1485E-12  0.3163E-04
   -2.500000    4.003  0.0000E+00 1000.000  0.0000E+00  0.5533E-08  0.5159E-12  0.6135E-12  0.0000E+00  0.0000E+00 -0.9837E-13  0.1878E-04
   -2.750000    4.036  0.0000E+00 1000.000  0.0000E+00  0.3349E-08  0.3154E-11  0.1662E-11  0.0000E+00  0.0000E+00  0.1490E-11  0.7320E-06
