 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.698  0.0000E+00  999.311  0.1990E+00  0.5882E-03  0.1452E-02  0.2670E-07  0.1109E-03  0.0000E+00 -0.6238E-04  0.1037E-05
   -0.250000   13.790  0.0000E+00  999.298  0.3363E-01  0.1412E-03  0.8575E-05  0.2064E-07  0.1921E-05  0.0000E+00  0.1170E-04  0.3423E-03
   -0.500000   13.803  0.0000E+00  999.297  0.2097E-01  0.7042E-04  0.2342E-05  0.1858E-07  0.9462E-06  0.0000E+00  0.1370E-05  0.4588E-03
   -0.750000   13.810  0.0000E+00  999.296  0.1389E-01  0.4505E-04  0.8084E-06  0.1723E-07  0.4455E-06  0.0000E+00  0.3461E-06  0.6802E-03
   -1.000000   13.814  0.0000E+00  999.295  0.9832E-02  0.3370E-04  0.3530E-06  0.1629E-07  0.2237E-06  0.0000E+00  0.1130E-06  0.9711E-03
   -1.250000   13.817  0.0000E+00  999.295  0.7175E-02  0.2778E-04  0.1926E-06  0.1558E-07  0.1348E-06  0.0000E+00  0.4227E-07  0.1221E-02
   -1.500000   13.819  0.0000E+00  999.294  0.5204E-02  0.2389E-04  0.1213E-06  0.1502E-07  0.8739E-07  0.0000E+00  0.1891E-07  0.1467E-02
   -1.750000   13.821  0.0000E+00  999.294  0.3705E-02  0.2077E-04  0.8390E-07  0.1460E-07  0.5331E-07  0.0000E+00  0.1598E-07  0.1685E-02
   -2.000000   13.823  0.0000E+00  999.294  0.2573E-02  0.1803E-04  0.6315E-07  0.1424E-07  0.3398E-07  0.0000E+00  0.1492E-07  0.1707E-02
   -2.250000   13.824  0.0000E+00  999.294  0.1702E-02  0.1554E-04  0.5358E-07  0.1391E-07  0.2261E-07  0.0000E+00  0.1707E-07  0.1479E-02
   -2.500000   13.827  0.0000E+00  999.293  0.1042E-02  0.1304E-04  0.5964E-07  0.1364E-07  0.1313E-07  0.0000E+00  0.3286E-07  0.9859E-03
   -2.750000   13.845  0.0000E+00  999.291  0.6239E-03  0.6127E-05  0.1959E-06  0.1356E-07  0.1476E-09  0.0000E+00  0.1822E-06  0.6570E-04
