 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.434  0.0000E+00  999.033  0.2251E+00  0.8143E-03  0.1193E-02  0.4128E-07  0.1812E-03  0.0000E+00  0.6336E-02 -0.1638E-04
   -0.250000   15.559  0.0000E+00  999.014  0.3647E-01  0.1913E-03  0.1283E-04  0.3145E-07  0.2875E-05  0.0000E+00 -0.1167E-03  0.4081E-03
   -0.500000   15.574  0.0000E+00  999.011  0.2305E-01  0.9784E-04  0.4287E-05  0.2833E-07  0.1553E-05  0.0000E+00  0.2289E-04  0.5554E-03
   -0.750000   15.582  0.0000E+00  999.010  0.1574E-01  0.6190E-04  0.1594E-05  0.2623E-07  0.7564E-06  0.0000E+00 -0.3610E-04  0.8546E-03
   -1.000000   15.586  0.0000E+00  999.009  0.1149E-01  0.4614E-04  0.7233E-06  0.2484E-07  0.4045E-06  0.0000E+00  0.2940E-06  0.1241E-02
   -1.250000   15.589  0.0000E+00  999.009  0.8599E-02  0.3832E-04  0.4021E-06  0.2387E-07  0.2661E-06  0.0000E+00  0.1121E-06  0.1550E-02
   -1.500000   15.592  0.0000E+00  999.008  0.6319E-02  0.3331E-04  0.2563E-06  0.2315E-07  0.1981E-06  0.0000E+00  0.3502E-07  0.1704E-02
   -1.750000   15.594  0.0000E+00  999.008  0.4608E-02  0.2900E-04  0.1757E-06  0.2265E-07  0.1180E-06  0.0000E+00  0.3505E-07  0.1812E-02
   -2.000000   15.596  0.0000E+00  999.008  0.3331E-02  0.2509E-04  0.1330E-06  0.2226E-07  0.8109E-07  0.0000E+00  0.2970E-07  0.1767E-02
   -2.250000   15.599  0.0000E+00  999.007  0.2339E-02  0.2137E-04  0.1166E-06  0.2191E-07  0.6029E-07  0.0000E+00  0.3436E-07  0.1475E-02
   -2.500000   15.602  0.0000E+00  999.007  0.1518E-02  0.1710E-04  0.1390E-06  0.2167E-07  0.4390E-07  0.0000E+00  0.7342E-07  0.8919E-03
