 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.866  0.0000E+00  999.504  0.2566E+00  0.8500E-03  0.1563E-02  0.2534E-07  0.1749E-03  0.0000E+00 -0.9800E-04 -0.5348E-04
   -0.250000   10.361  0.0000E+00  999.502  0.4167E-01  0.2069E-03  0.1264E-04  0.1855E-07  0.2937E-05  0.0000E+00 -0.1411E-05  0.4556E-03
   -0.500000   10.382  0.0000E+00  999.501  0.2693E-01  0.1035E-03  0.3932E-05  0.1635E-07  0.1516E-05  0.0000E+00 -0.1432E-03  0.5489E-03
   -0.750000   10.472  0.0000E+00  999.503  0.1822E-01  0.6518E-04  0.1387E-05  0.1531E-07  0.7358E-06  0.0000E+00  0.6365E-06  0.7452E-03
   -1.000000   10.490  0.0000E+00  999.503  0.1320E-01  0.4825E-04  0.6133E-06  0.1486E-07  0.3854E-06  0.0000E+00  0.2131E-06  0.1002E-02
   -1.250000   10.500  0.0000E+00  999.503  0.9839E-02  0.3953E-04  0.3347E-06  0.1493E-07  0.2415E-06  0.0000E+00  0.7827E-07  0.1238E-02
   -1.500000   10.504  0.0000E+00  999.502  0.7252E-02  0.3375E-04  0.2094E-06  0.1524E-07  0.1620E-06  0.0000E+00  0.3212E-07  0.1383E-02
   -1.750000   10.508  0.0000E+00  999.502  0.5249E-02  0.2897E-04  0.1427E-06  0.1558E-07  0.9999E-07  0.0000E+00  0.2716E-07  0.1483E-02
   -2.000000   10.512  0.0000E+00  999.502  0.3724E-02  0.2475E-04  0.1057E-06  0.1605E-07  0.6411E-07  0.0000E+00  0.2555E-07  0.1486E-02
   -2.250000   10.515  0.0000E+00  999.502  0.2524E-02  0.2093E-04  0.8842E-07  0.1662E-07  0.4363E-07  0.0000E+00  0.2818E-07  0.1297E-02
   -2.500000   10.520  0.0000E+00  999.501  0.1565E-02  0.1695E-04  0.9976E-07  0.1715E-07  0.2680E-07  0.0000E+00  0.5581E-07  0.8220E-03
