 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4697E-13  0.1383E-16 -0.1023E-16  0.0000E+00  0.0000E+00  0.2193E-16  0.1000E-09
   -0.250000    0.814  0.0000E+00  999.917  0.0000E+00  0.7840E-12  0.4610E-16 -0.3413E-16  0.0000E+00  0.0000E+00  0.7958E-16  0.1000E-09
   -0.500000    1.600  0.0000E+00  999.953  0.0000E+00  0.7048E-11  0.3780E-15 -0.2798E-15  0.0000E+00  0.0000E+00  0.6519E-15  0.1000E-09
   -0.750000    2.345  0.0000E+00  999.978  0.0000E+00  0.5877E-10  0.2970E-14 -0.2199E-14  0.0000E+00  0.0000E+00  0.5118E-14  0.1000E-09
   -1.000000    3.036  0.0000E+00  999.993  0.0000E+00  0.4448E-09  0.2126E-13 -0.1574E-13  0.0000E+00  0.0000E+00  0.3663E-13  0.1009E-09
   -1.250000    3.661  0.0000E+00  999.999  0.0000E+00  0.3339E-08  0.1508E-12 -0.1116E-12  0.0000E+00  0.0000E+00  0.2596E-12  0.1496E-08
   -1.500000    3.996  0.0000E+00 1000.000  0.0000E+00  0.8580E-08  0.3876E-12  0.4794E-12  0.0000E+00  0.0000E+00 -0.9229E-13  0.6317E-04
   -1.750000    3.999  0.0000E+00 1000.000  0.0000E+00  0.9047E-08  0.4237E-12  0.6168E-12  0.0000E+00  0.0000E+00 -0.1937E-12  0.7261E-04
   -2.000000    4.000  0.0000E+00 1000.000  0.0000E+00  0.9336E-08  0.4757E-12  0.6794E-12  0.0000E+00  0.0000E+00 -0.2043E-12  0.6920E-04
   -2.250000    4.002  0.0000E+00 1000.000  0.0000E+00  0.9422E-08  0.5694E-12  0.7500E-12  0.0000E+00  0.0000E+00 -0.1812E-12  0.5291E-04
   -2.500000    4.004  0.0000E+00 1000.000  0.0000E+00  0.9086E-08  0.8237E-12  0.8690E-12  0.0000E+00  0.0000E+00 -0.4594E-13  0.2952E-04
